enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,8,47,15,9,35,2023-11-20,0,Precipitation is not expected,1028,10,51,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,15,9,34,2023-11-20,0,Precipitation is not expected,1028,10,51,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,15,9,36,2023-11-20,0,Precipitation is not expected,1028,10,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,42,15,9,41,2023-11-20,0,Precipitation is not expected,1028,8,47,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,13,8,43,2023-11-20,0,Precipitation is not expected,1029,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,15,9,45,2023-11-20,0,Precipitation is not expected,1030,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,15,9,49,2023-11-20,0,Precipitation is not expected,1030,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,13,8,51,2023-11-20,0,Precipitation is not expected,1031,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,13,8,52,2023-11-20,0,Precipitation is not expected,1031,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,38,13,8,55,2023-11-20,0,Precipitation is not expected,1031,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,15,9,59,2023-11-21,0,Precipitation is not expected,1031,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
A clear sky and light winds,0,3,36,15,9,62,2023-11-21,0,Precipitation is not expected,1030,5,41,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,18,11,67,2023-11-21,0,Precipitation is not expected,1030,4,40,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,18,11,70,2023-11-21,0,Precipitation is not expected,1030,5,40,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,20,13,71,2023-11-21,0,Precipitation is not expected,1029,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,22,14,70,2023-11-21,0,Precipitation is not expected,1029,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,26,16,71,2023-11-21,0,Precipitation is not expected,1028,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,38,29,18,71,2023-11-21,0,Precipitation is not expected,1028,6,42,07:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,39,34,21,75,2023-11-21,46,Chance of precipitation,1028,6,43,08:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,40,34,21,77,2023-11-21,60,Chance of precipitation,1027,7,44,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,41,33,21,81,2023-11-21,70,Chance of precipitation,1026,7,45,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,6,43,37,23,83,2023-11-21,70,Chance of precipitation,1025,8,47,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,7,45,41,25,84,2023-11-21,70,Chance of precipitation,1024,9,49,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,20,12,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,8,47,44,28,86,2023-11-21,70,Chance of precipitation,1022,10,50,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,9,49,48,30,83,2023-11-21,70,Chance of precipitation,1021,11,51,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,10,51,50,31,82,2023-11-21,70,Chance of precipitation,1019,12,53,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,16,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,11,52,54,33,85,2023-11-21,70,Chance of precipitation,1017,12,54,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,11,52,52,32,88,2023-11-21,70,Chance of precipitation,1016,12,54,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,12,54,54,33,88,2023-11-21,70,Chance of precipitation,1015,13,55,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,13,56,38,23,88,2023-11-21,70,Chance of precipitation,1014,13,56,19:00,1,Poor,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,13,56,35,22,90,2023-11-21,70,Chance of precipitation,1014,13,56,20:00,1,Poor,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,14,57,31,19,89,2023-11-21,70,Chance of precipitation,1013,14,57,21:00,1,Poor,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,14,57,27,17,90,2023-11-21,70,Chance of precipitation,1012,14,57,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,14,57,24,15,90,2023-11-21,70,Chance of precipitation,1011,14,57,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,14,57,20,13,94,2023-11-22,70,Chance of precipitation,1010,13,56,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,12,8,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Heavy rain and light winds,40,14,57,20,13,94,2023-11-22,70,Chance of precipitation,1009,13,56,01:00,1,Moderate,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Light rain and light winds,39,13,55,21,13,95,2023-11-22,46,Chance of precipitation,1009,13,55,02:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Light rain and light winds,39,12,54,21,13,95,2023-11-22,37,Chance of precipitation,1009,12,54,03:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Light rain showers and light winds,9,12,54,21,13,94,2023-11-22,26,Low chance of precipitation,1008,12,54,04:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Light rain and light winds,39,11,53,22,14,91,2023-11-22,24,Low chance of precipitation,1008,12,53,05:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Light rain and light winds,39,11,51,22,14,90,2023-11-22,23,Low chance of precipitation,1008,11,52,06:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,50,26,16,87,2023-11-22,22,Low chance of precipitation,1008,11,52,07:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,10,50,30,18,88,2023-11-22,15,Low chance of precipitation,1009,11,52,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,11,51,33,21,84,2023-11-22,15,Low chance of precipitation,1009,12,53,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,11,52,35,22,80,2023-11-22,15,Low chance of precipitation,1009,12,54,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,53,40,25,73,2023-11-22,0,Precipitation is not expected,1009,13,55,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,12,54,43,27,66,2023-11-22,0,Precipitation is not expected,1008,13,56,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,12,54,41,25,60,2023-11-22,0,Precipitation is not expected,1008,13,56,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,53,38,24,59,2023-11-22,0,Precipitation is not expected,1008,13,55,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,52,36,23,56,2023-11-22,0,Precipitation is not expected,1008,13,55,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,50,36,23,57,2023-11-22,0,Precipitation is not expected,1009,12,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,8,47,36,23,58,2023-11-22,0,Precipitation is not expected,1009,11,51,17:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,8,46,36,22,58,2023-11-22,0,Precipitation is not expected,1010,10,50,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,7,45,35,22,58,2023-11-22,0,Precipitation is not expected,1011,10,49,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,33,21,62,2023-11-22,0,Precipitation is not expected,1011,9,47,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,32,20,61,2023-11-22,0,Precipitation is not expected,1012,8,46,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,31,19,62,2023-11-22,0,Precipitation is not expected,1012,7,45,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,31,19,62,2023-11-22,0,Precipitation is not expected,1013,7,44,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,30,19,66,2023-11-23,0,Precipitation is not expected,1013,6,43,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,29,18,67,2023-11-23,0,Precipitation is not expected,1013,5,42,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,28,17,71,2023-11-23,0,Precipitation is not expected,1013,5,41,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,27,17,71,2023-11-23,0,Precipitation is not expected,1014,5,40,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,23,15,72,2023-11-23,0,Precipitation is not expected,1014,4,40,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,20,13,72,2023-11-23,0,Precipitation is not expected,1015,4,39,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,17,11,71,2023-11-23,0,Precipitation is not expected,1015,4,39,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,18,11,71,2023-11-23,0,Precipitation is not expected,1016,4,39,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,18,11,70,2023-11-23,0,Precipitation is not expected,1016,5,40,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,19,12,65,2023-11-23,0,Precipitation is not expected,1017,6,43,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,20,12,61,2023-11-23,0,Precipitation is not expected,1017,7,45,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,21,13,54,2023-11-23,0,Precipitation is not expected,1016,9,49,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,21,13,50,2023-11-23,0,Precipitation is not expected,1016,11,51,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,51,20,12,47,2023-11-23,0,Precipitation is not expected,1015,12,54,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,20,12,45,2023-11-23,0,Precipitation is not expected,1015,12,54,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,19,12,46,2023-11-23,0,Precipitation is not expected,1015,12,54,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,51,16,10,49,2023-11-23,0,Precipitation is not expected,1015,12,53,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,13,8,55,2023-11-23,0,Precipitation is not expected,1016,10,51,17:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,10,6,58,2023-11-23,0,Precipitation is not expected,1016,10,49,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,10,6,61,2023-11-23,0,Precipitation is not expected,1017,9,48,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,11,7,65,2023-11-23,0,Precipitation is not expected,1018,8,47,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,11,7,67,2023-11-23,0,Precipitation is not expected,1018,8,46,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,10,6,70,2023-11-23,0,Precipitation is not expected,1019,7,45,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,10,6,72,2023-11-23,0,Precipitation is not expected,1019,7,44,23:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,10,6,77,2023-11-24,0,Precipitation is not expected,1019,6,43,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,9,6,78,2023-11-24,0,Precipitation is not expected,1019,6,42,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
