enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,113,35,22,37,2022-07-31,0,Precipitation is not expected,1003,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,35,22,36,2022-07-31,1,Low chance of precipitation,1003,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,33,21,36,2022-07-31,1,Low chance of precipitation,1002,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,30,19,37,2022-07-31,1,Low chance of precipitation,1002,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,37,2022-07-31,0,Precipitation is not expected,1001,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,38,2022-07-31,0,Precipitation is not expected,1001,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,19,12,39,2022-07-31,0,Precipitation is not expected,1001,35,96,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,18,11,40,2022-07-31,0,Precipitation is not expected,1002,35,95,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,19,12,41,2022-07-31,0,Precipitation is not expected,1002,34,94,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,19,12,42,2022-07-31,0,Precipitation is not expected,1002,34,93,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,19,12,43,2022-07-31,0,Precipitation is not expected,1002,33,92,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,20,12,46,2022-08-01,0,Precipitation is not expected,1002,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,20,12,50,2022-08-01,0,Precipitation is not expected,1002,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,20,12,54,2022-08-01,0,Precipitation is not expected,1002,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,19,12,60,2022-08-01,0,Precipitation is not expected,1002,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,18,11,65,2022-08-01,0,Precipitation is not expected,1002,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,16,10,68,2022-08-01,0,Precipitation is not expected,1003,30,87,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and light winds,1,41,107,15,9,68,2022-08-01,0,Precipitation is not expected,1003,30,87,06:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and light winds,1,42,108,15,9,67,2022-08-01,0,Precipitation is not expected,1003,31,88,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and light winds,1,43,110,16,10,62,2022-08-01,0,Precipitation is not expected,1004,32,90,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and light winds,1,44,112,17,11,54,2022-08-01,0,Precipitation is not expected,1004,34,93,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and light winds,1,45,113,22,14,46,2022-08-01,0,Precipitation is not expected,1004,36,96,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and light winds,1,46,115,29,18,42,2022-08-01,0,Precipitation is not expected,1004,37,99,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,34,21,39,2022-08-01,0,Precipitation is not expected,1004,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,37,23,38,2022-08-01,0,Precipitation is not expected,1003,38,101,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,37,23,37,2022-08-01,0,Precipitation is not expected,1003,38,100,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,35,22,37,2022-08-01,0,Precipitation is not expected,1003,38,100,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,32,20,37,2022-08-01,0,Precipitation is not expected,1003,37,99,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,28,18,37,2022-08-01,0,Precipitation is not expected,1003,37,99,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,23,15,36,2022-08-01,0,Precipitation is not expected,1003,37,98,18:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,19,12,37,2022-08-01,0,Precipitation is not expected,1004,36,97,19:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,18,11,37,2022-08-01,0,Precipitation is not expected,1004,36,96,20:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,21,13,37,2022-08-01,0,Precipitation is not expected,1004,35,96,21:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,23,14,37,2022-08-01,0,Precipitation is not expected,1004,35,95,22:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,24,15,38,2022-08-01,0,Precipitation is not expected,1003,35,95,23:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,105,26,16,40,2022-08-02,0,Precipitation is not expected,1003,34,94,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,105,27,17,43,2022-08-02,0,Precipitation is not expected,1003,34,93,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,106,27,17,46,2022-08-02,0,Precipitation is not expected,1002,33,92,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,107,27,17,51,2022-08-02,0,Precipitation is not expected,1002,33,91,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,108,28,17,55,2022-08-02,0,Precipitation is not expected,1003,33,91,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,42,108,28,17,58,2022-08-02,0,Precipitation is not expected,1003,32,90,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,29,18,58,2022-08-02,0,Precipitation is not expected,1003,32,90,06:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,30,19,57,2022-08-02,0,Precipitation is not expected,1004,33,91,07:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,31,19,55,2022-08-02,0,Precipitation is not expected,1004,33,92,08:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,32,20,50,2022-08-02,1,Low chance of precipitation,1004,34,94,09:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,35,22,46,2022-08-02,6,Low chance of precipitation,1004,36,96,10:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,38,24,43,2022-08-02,12,Low chance of precipitation,1004,37,99,11:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,48,118,40,25,41,2022-08-02,18,Low chance of precipitation,1004,38,101,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,48,119,40,25,41,2022-08-02,23,Low chance of precipitation,1003,39,101,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,48,119,40,25,41,2022-08-02,28,Low chance of precipitation,1003,38,101,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,48,118,40,25,42,2022-08-02,30,Low chance of precipitation,1003,38,100,15:00,1,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Thick cloud and a moderate breeze,8,47,117,39,24,44,2022-08-02,28,Low chance of precipitation,1003,38,100,16:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,47,117,38,24,44,2022-08-02,23,Low chance of precipitation,1003,37,99,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,46,115,36,23,45,2022-08-02,18,Low chance of precipitation,1003,37,98,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,45,113,35,22,47,2022-08-02,12,Low chance of precipitation,1003,36,96,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
