enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,17,63,29,18,76,2024-07-01,0,Precipitation is not expected,1019,16,61,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,62,24,15,80,2024-07-01,0,Precipitation is not expected,1020,16,60,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,20,12,86,2024-07-01,0,Precipitation is not expected,1020,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and light winds,36,15,60,17,10,88,2024-07-01,0,Precipitation is not expected,1020,15,58,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,14,9,89,2024-07-02,0,Precipitation is not expected,1020,14,57,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,15,9,89,2024-07-02,0,Precipitation is not expected,1019,14,57,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and light winds,36,15,58,16,10,86,2024-07-02,0,Precipitation is not expected,1019,14,57,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,18,11,84,2024-07-02,0,Precipitation is not expected,1020,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,18,11,84,2024-07-02,0,Precipitation is not expected,1020,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,18,11,83,2024-07-02,0,Precipitation is not expected,1020,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Sunny and light winds,1,11,53,22,14,83,2024-07-02,0,Precipitation is not expected,1020,12,53,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,26,16,80,2024-07-02,0,Precipitation is not expected,1020,12,54,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,14,57,27,17,71,2024-07-02,0,Precipitation is not expected,1020,14,57,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,29,18,64,2024-07-02,0,Precipitation is not expected,1020,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,30,19,59,2024-07-02,0,Precipitation is not expected,1020,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,30,19,56,2024-07-02,0,Precipitation is not expected,1020,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,31,19,55,2024-07-02,0,Precipitation is not expected,1019,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,31,19,54,2024-07-02,0,Precipitation is not expected,1019,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,67,31,19,52,2024-07-02,0,Precipitation is not expected,1019,19,66,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,30,19,52,2024-07-02,0,Precipitation is not expected,1018,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,67,32,20,52,2024-07-02,0,Precipitation is not expected,1018,19,66,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,29,18,55,2024-07-02,17,Low chance of precipitation,1018,18,65,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,26,16,57,2024-07-02,0,Precipitation is not expected,1018,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,24,15,59,2024-07-02,0,Precipitation is not expected,1017,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,22,14,63,2024-07-02,0,Precipitation is not expected,1017,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,22,14,68,2024-07-02,0,Precipitation is not expected,1017,15,59,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,26,16,74,2024-07-02,0,Precipitation is not expected,1017,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,27,17,78,2024-07-02,0,Precipitation is not expected,1017,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,29,18,81,2024-07-03,0,Precipitation is not expected,1016,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,29,18,83,2024-07-03,0,Precipitation is not expected,1016,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,55,30,19,83,2024-07-03,58,Chance of precipitation,1014,13,55,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,55,30,19,85,2024-07-03,70,Chance of precipitation,1014,13,55,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,12,54,30,19,86,2024-07-03,70,Chance of precipitation,1013,13,55,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,12,54,30,19,87,2024-07-03,67,Chance of precipitation,1012,12,54,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,12,54,30,19,87,2024-07-03,70,Chance of precipitation,1012,13,55,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,13,56,34,21,88,2024-07-03,70,Chance of precipitation,1012,13,56,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,14,57,37,23,83,2024-07-03,61,Chance of precipitation,1011,14,57,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,15,59,41,26,77,2024-07-03,50,Chance of precipitation,1011,15,59,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,15,59,42,26,73,2024-07-03,41,Chance of precipitation,1011,15,59,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,15,60,43,27,72,2024-07-03,31,Chance of precipitation,1010,15,60,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,16,60,45,28,72,2024-07-03,22,Low chance of precipitation,1010,16,60,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,16,61,45,28,73,2024-07-03,32,Chance of precipitation,1010,16,60,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,17,62,46,28,72,2024-07-03,41,Chance of precipitation,1010,16,61,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,17,63,46,29,72,2024-07-03,34,Chance of precipitation,1009,17,62,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,17,63,45,28,74,2024-07-03,45,Chance of precipitation,1009,17,62,16:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,17,63,44,27,75,2024-07-03,42,Chance of precipitation,1009,17,62,17:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,18,64,42,26,76,2024-07-03,46,Chance of precipitation,1008,17,62,18:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,17,63,39,24,77,2024-07-03,38,Chance of precipitation,1008,17,62,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,17,62,35,22,78,2024-07-03,41,Chance of precipitation,1009,16,61,20:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,15,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,16,60,31,19,80,2024-07-03,41,Chance of precipitation,1009,15,59,21:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,15,59,30,19,84,2024-07-03,37,Chance of precipitation,1009,15,58,22:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,57,29,18,84,2024-07-03,16,Low chance of precipitation,1009,14,57,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,56,28,18,84,2024-07-04,15,Low chance of precipitation,1009,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,54,29,18,84,2024-07-04,15,Low chance of precipitation,1009,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,11,53,29,18,83,2024-07-04,0,Precipitation is not expected,1009,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,11,51,29,18,83,2024-07-04,0,Precipitation is not expected,1009,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,10,50,31,19,85,2024-07-04,0,Precipitation is not expected,1010,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,9,49,34,21,84,2024-07-04,0,Precipitation is not expected,1010,11,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,10,49,36,22,83,2024-07-04,0,Precipitation is not expected,1010,11,52,06:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,11,51,37,23,82,2024-07-04,0,Precipitation is not expected,1011,12,53,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,54,38,24,72,2024-07-04,0,Precipitation is not expected,1011,13,56,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,57,39,24,65,2024-07-04,0,Precipitation is not expected,1012,14,58,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,58,40,25,59,2024-07-04,0,Precipitation is not expected,1012,15,59,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,59,42,26,57,2024-07-04,0,Precipitation is not expected,1013,16,61,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and a fresh breeze,7,15,60,43,27,55,2024-07-04,0,Precipitation is not expected,1013,16,61,12:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,30,19,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and a fresh breeze,7,16,61,44,27,55,2024-07-04,0,Precipitation is not expected,1013,17,62,13:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and a fresh breeze,7,16,61,44,28,54,2024-07-04,0,Precipitation is not expected,1013,17,62,14:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and a fresh breeze,7,16,61,45,28,53,2024-07-04,0,Precipitation is not expected,1014,17,62,15:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and a fresh breeze,7,16,61,45,28,54,2024-07-04,0,Precipitation is not expected,1014,17,62,16:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,32,20,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and a fresh breeze,7,16,61,45,28,56,2024-07-04,0,Precipitation is not expected,1014,16,61,17:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and a fresh breeze,7,15,60,45,28,58,2024-07-04,0,Precipitation is not expected,1014,16,61,18:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,30,19,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,15,59,42,26,60,2024-07-04,0,Precipitation is not expected,1014,15,60,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,58,39,24,63,2024-07-04,0,Precipitation is not expected,1014,15,59,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,56,36,23,68,2024-07-04,0,Precipitation is not expected,1014,14,58,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,36,22,74,2024-07-04,0,Precipitation is not expected,1015,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,54,36,22,77,2024-07-04,0,Precipitation is not expected,1015,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,54,36,22,79,2024-07-05,0,Precipitation is not expected,1015,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,54,35,22,82,2024-07-05,0,Precipitation is not expected,1015,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,54,34,21,81,2024-07-05,0,Precipitation is not expected,1014,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,12,53,33,20,83,2024-07-05,0,Precipitation is not expected,1014,12,54,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,12,53,34,21,84,2024-07-05,0,Precipitation is not expected,1014,12,54,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,12,53,34,21,85,2024-07-05,23,Low chance of precipitation,1013,12,54,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,36,22,85,2024-07-05,24,Low chance of precipitation,1013,12,54,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,13,56,36,22,84,2024-07-05,26,Low chance of precipitation,1013,13,56,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
