enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,1,34,42,26,83,2025-02-24,10,Low chance of precipitation,1009,5,41,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,42,26,85,2025-02-25,10,Low chance of precipitation,1010,5,40,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,33,41,25,84,2025-02-25,0,Precipitation is not expected,1010,5,40,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,33,40,25,85,2025-02-25,0,Precipitation is not expected,1010,4,40,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,33,38,24,84,2025-02-25,0,Precipitation is not expected,1010,4,40,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,33,35,22,84,2025-02-25,16,Low chance of precipitation,1010,4,40,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,33,21,85,2025-02-25,14,Low chance of precipitation,1011,4,39,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,34,21,86,2025-02-25,17,Low chance of precipitation,1011,4,39,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,35,22,85,2025-02-25,17,Low chance of precipitation,1012,4,39,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,33,36,22,85,2025-02-25,16,Low chance of precipitation,1012,4,40,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,34,35,22,84,2025-02-25,17,Low chance of precipitation,1013,5,41,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,36,34,21,81,2025-02-25,23,Low chance of precipitation,1013,5,42,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,34,21,77,2025-02-25,21,Low chance of precipitation,1013,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,34,21,72,2025-02-25,20,Low chance of precipitation,1013,7,45,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,40,34,21,71,2025-02-25,9,Low chance of precipitation,1014,7,45,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,40,34,21,69,2025-02-25,9,Low chance of precipitation,1013,7,45,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,40,35,22,68,2025-02-25,8,Low chance of precipitation,1013,7,45,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,36,22,71,2025-02-25,25,Low chance of precipitation,1014,7,44,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,36,23,75,2025-02-25,25,Low chance of precipitation,1014,6,42,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,34,21,80,2025-02-25,25,Low chance of precipitation,1014,5,41,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,31,19,82,2025-02-25,0,Precipitation is not expected,1014,5,40,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,28,18,84,2025-02-25,0,Precipitation is not expected,1015,4,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,28,18,85,2025-02-25,0,Precipitation is not expected,1015,4,39,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,33,29,18,86,2025-02-25,0,Precipitation is not expected,1015,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,29,18,87,2025-02-25,0,Precipitation is not expected,1015,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,29,18,88,2025-02-26,0,Precipitation is not expected,1015,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,31,27,17,88,2025-02-26,12,Low chance of precipitation,1015,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,27,17,87,2025-02-26,12,Low chance of precipitation,1015,3,38,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,24,15,87,2025-02-26,12,Low chance of precipitation,1015,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,22,14,88,2025-02-26,13,Low chance of precipitation,1015,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,21,13,88,2025-02-26,15,Low chance of precipitation,1015,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,25,15,88,2025-02-26,16,Low chance of precipitation,1015,3,37,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,29,18,87,2025-02-26,0,Precipitation is not expected,1015,3,37,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,31,34,21,85,2025-02-26,0,Precipitation is not expected,1015,3,38,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,32,34,21,84,2025-02-26,0,Precipitation is not expected,1015,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,35,22,80,2025-02-26,0,Precipitation is not expected,1015,5,40,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,35,22,76,2025-02-26,0,Precipitation is not expected,1015,5,42,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,38,34,21,73,2025-02-26,0,Precipitation is not expected,1015,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,34,21,72,2025-02-26,53,Chance of precipitation,1014,6,43,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,33,20,71,2025-02-26,53,Chance of precipitation,1014,7,44,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,32,20,71,2025-02-26,53,Chance of precipitation,1014,7,44,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,32,20,73,2025-02-26,50,Chance of precipitation,1014,6,43,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,31,19,76,2025-02-26,50,Chance of precipitation,1014,5,41,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,31,19,79,2025-02-26,50,Chance of precipitation,1014,4,40,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,31,19,81,2025-02-26,44,Chance of precipitation,1015,4,39,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,31,19,82,2025-02-26,44,Chance of precipitation,1015,4,39,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Light rain and a gentle breeze,39,0,32,28,17,82,2025-02-26,44,Chance of precipitation,1016,3,38,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Light rain and a gentle breeze,39,0,32,25,15,83,2025-02-26,33,Chance of precipitation,1016,3,38,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,31,22,14,84,2025-02-26,33,Chance of precipitation,1016,3,37,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,21,13,85,2025-02-27,33,Chance of precipitation,1017,3,37,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,20,12,86,2025-02-27,33,Chance of precipitation,1017,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,19,12,86,2025-02-27,33,Chance of precipitation,1017,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,19,12,86,2025-02-27,33,Chance of precipitation,1017,2,36,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-2,29,20,12,87,2025-02-27,35,Chance of precipitation,1018,2,36,04:00,1,Good,18,Sleet,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-1,29,21,13,88,2025-02-27,35,Chance of precipitation,1018,2,36,05:00,1,Moderate,18,Sleet,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-2,29,21,13,87,2025-02-27,35,Chance of precipitation,1018,2,36,06:00,1,Moderate,18,Sleet,A gentle breeze from the west,W,W,Westerly,15,9,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-1,29,21,13,87,2025-02-27,32,Chance of precipitation,1018,2,36,07:00,1,Moderate,18,Sleet,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-1,30,21,13,84,2025-02-27,32,Chance of precipitation,1018,3,37,08:00,1,Good,18,Sleet,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Light rain and a gentle breeze,12,-1,31,23,14,83,2025-02-27,32,Chance of precipitation,1018,3,37,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,33,26,16,80,2025-02-27,31,Chance of precipitation,1018,4,39,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,35,29,18,76,2025-02-27,31,Chance of precipitation,1018,5,41,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,36,22,72,2025-02-27,31,Chance of precipitation,1018,6,43,12:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,38,36,23,72,2025-02-27,0,Precipitation is not expected,1017,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,37,23,71,2025-02-27,0,Precipitation is not expected,1017,6,43,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,39,24,71,2025-02-27,0,Precipitation is not expected,1017,7,44,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,40,25,73,2025-02-27,21,Low chance of precipitation,1017,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,41,26,77,2025-02-27,21,Low chance of precipitation,1017,5,41,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,39,24,82,2025-02-27,21,Low chance of precipitation,1016,4,40,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,38,24,83,2025-02-27,27,Low chance of precipitation,1016,4,40,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,36,22,84,2025-02-27,27,Low chance of precipitation,1016,4,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,36,22,85,2025-02-27,27,Low chance of precipitation,1016,4,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,36,22,86,2025-02-27,31,Chance of precipitation,1016,4,40,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,35,22,87,2025-02-27,31,Chance of precipitation,1015,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,37,23,88,2025-02-28,31,Chance of precipitation,1015,4,39,00:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,40,25,88,2025-02-28,16,Low chance of precipitation,1014,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,42,26,87,2025-02-28,16,Low chance of precipitation,1014,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,42,26,86,2025-02-28,16,Low chance of precipitation,1013,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,40,25,87,2025-02-28,0,Precipitation is not expected,1012,4,40,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,40,25,88,2025-02-28,0,Precipitation is not expected,1012,4,40,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,38,24,87,2025-02-28,0,Precipitation is not expected,1011,4,40,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,42,26,87,2025-02-28,14,Low chance of precipitation,1011,4,40,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,40,25,86,2025-02-28,14,Low chance of precipitation,1010,4,40,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,36,23,85,2025-02-28,14,Low chance of precipitation,1010,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,37,23,83,2025-02-28,16,Low chance of precipitation,1010,5,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,39,24,80,2025-02-28,16,Low chance of precipitation,1009,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,38,24,77,2025-02-28,16,Low chance of precipitation,1009,7,45,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,40,25,76,2025-02-28,13,Low chance of precipitation,1008,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,38,24,76,2025-02-28,13,Low chance of precipitation,1008,8,46,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,37,23,76,2025-02-28,13,Low chance of precipitation,1007,8,46,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,36,22,77,2025-02-28,13,Low chance of precipitation,1006,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,35,22,80,2025-02-28,13,Low chance of precipitation,1006,7,44,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,36,23,84,2025-02-28,13,Low chance of precipitation,1005,6,43,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,41,26,85,2025-02-28,28,Low chance of precipitation,1004,6,43,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,40,25,85,2025-02-28,23,Low chance of precipitation,1004,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-21T00:00:07+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
