enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,0,32,7,5,54,2024-01-18,12,Low chance of precipitation,1019,2,36,17:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,35,7,4,59,2024-01-18,10,Low chance of precipitation,1019,2,35,18:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,34,6,4,60,2024-01-18,15,Low chance of precipitation,1018,1,35,19:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,6,4,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,34,6,4,62,2024-01-18,27,Low chance of precipitation,1018,1,34,20:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,6,4,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,34,5,3,62,2024-01-18,27,Low chance of precipitation,1017,1,34,21:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,34,5,3,65,2024-01-18,27,Low chance of precipitation,1017,1,34,22:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,5,3,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,34,5,3,65,2024-01-18,18,Low chance of precipitation,1016,1,34,23:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,33,5,3,69,2024-01-19,14,Low chance of precipitation,1016,1,33,00:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,33,7,4,71,2024-01-19,15,Low chance of precipitation,1015,1,33,01:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,33,8,5,74,2024-01-19,30,Low chance of precipitation,1014,1,33,02:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Light snow and light winds,43,0,33,9,6,78,2024-01-19,30,Low chance of precipitation,1014,0,33,03:00,1,Good,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Light snow and light winds,43,0,33,12,7,80,2024-01-19,30,Low chance of precipitation,1013,0,33,04:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Light snow and light winds,43,0,32,14,9,81,2024-01-19,48,Chance of precipitation,1012,0,32,05:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,7,5,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Light snow and light winds,43,-3,27,17,10,84,2024-01-19,51,Chance of precipitation,1012,0,32,06:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,9,5,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Light snow and light winds,43,-3,26,16,10,86,2024-01-19,68,Chance of precipitation,1011,0,32,07:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,9,6,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Light snow and light winds,24,-3,26,16,10,88,2024-01-19,70,Chance of precipitation,1011,0,31,08:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Light snow and light winds,24,-2,28,15,9,88,2024-01-19,70,Chance of precipitation,1010,0,33,09:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Light snow and light winds,24,-2,28,14,9,86,2024-01-19,70,Chance of precipitation,1010,1,34,10:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Light snow and light winds,24,-2,29,14,9,83,2024-01-19,70,Chance of precipitation,1010,1,34,11:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Light snow and light winds,24,-1,29,13,8,83,2024-01-19,70,Chance of precipitation,1009,1,34,12:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Light snow and light winds,24,-2,29,15,9,80,2024-01-19,70,Chance of precipitation,1008,1,34,13:00,1,Poor,24,Light Snow,Light winds from the north,N,N,Northerly,10,6,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Light snow and light winds,24,-2,29,17,11,77,2024-01-19,70,Chance of precipitation,1008,1,35,14:00,1,Poor,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Light snow and light winds,24,-1,29,19,12,73,2024-01-19,70,Chance of precipitation,1008,2,35,15:00,1,Poor,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-2,28,21,13,71,2024-01-19,70,Chance of precipitation,1008,2,35,16:00,1,Poor,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-3,27,24,15,71,2024-01-19,70,Chance of precipitation,1009,1,34,17:00,1,Poor,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-4,25,26,16,76,2024-01-19,70,Chance of precipitation,1009,0,33,18:00,1,Poor,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-4,25,27,17,74,2024-01-19,70,Chance of precipitation,1010,0,33,19:00,1,Good,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-5,23,28,17,75,2024-01-19,28,Low chance of precipitation,1011,0,32,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-5,22,29,18,75,2024-01-19,19,Low chance of precipitation,1011,-1,31,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-6,21,29,18,76,2024-01-19,21,Low chance of precipitation,1012,-1,30,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-6,20,30,18,75,2024-01-19,31,Chance of precipitation,1013,-2,29,23:00,1,Good,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-7,19,30,19,76,2024-01-20,37,Chance of precipitation,1014,-2,28,00:00,1,Good,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-8,17,32,20,74,2024-01-20,27,Low chance of precipitation,1014,-3,27,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-9,16,34,21,75,2024-01-20,14,Low chance of precipitation,1015,-4,25,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,14,37,23,77,2024-01-20,10,Low chance of precipitation,1016,-4,24,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-11,13,37,23,77,2024-01-20,10,Low chance of precipitation,1016,-5,23,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,36,22,76,2024-01-20,0,Precipitation is not expected,1017,-6,22,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,35,22,76,2024-01-20,0,Precipitation is not expected,1018,-6,21,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,40,25,76,2024-01-20,0,Precipitation is not expected,1019,-6,21,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-13,8,45,28,74,2024-01-20,0,Precipitation is not expected,1020,-7,20,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-12,10,50,31,70,2024-01-20,0,Precipitation is not expected,1021,-6,22,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-11,11,50,31,64,2024-01-20,0,Precipitation is not expected,1021,-5,24,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-11,12,50,31,59,2024-01-20,0,Precipitation is not expected,1021,-4,25,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-10,13,50,31,57,2024-01-20,0,Precipitation is not expected,1021,-3,26,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-10,14,47,29,52,2024-01-20,4,Low chance of precipitation,1021,-3,27,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-10,15,44,27,51,2024-01-20,4,Low chance of precipitation,1021,-3,27,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-9,15,41,26,50,2024-01-20,0,Precipitation is not expected,1021,-3,27,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-10,14,41,26,49,2024-01-20,0,Precipitation is not expected,1022,-3,27,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-11,13,41,26,50,2024-01-20,0,Precipitation is not expected,1022,-4,25,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,12,41,26,55,2024-01-20,0,Precipitation is not expected,1024,-4,24,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,12,41,25,56,2024-01-20,0,Precipitation is not expected,1025,-4,24,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,11,40,25,58,2024-01-20,0,Precipitation is not expected,1025,-5,23,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,10,40,25,60,2024-01-20,0,Precipitation is not expected,1026,-5,23,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,10,40,25,61,2024-01-20,0,Precipitation is not expected,1026,-5,23,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-13,9,40,25,61,2024-01-20,0,Precipitation is not expected,1027,-6,22,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-13,9,41,25,64,2024-01-21,0,Precipitation is not expected,1027,-6,22,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-13,9,40,25,64,2024-01-21,0,Precipitation is not expected,1028,-6,22,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-13,9,39,24,67,2024-01-21,0,Precipitation is not expected,1028,-6,22,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
