enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,16,60,10,6,80,2024-05-17,0,Precipitation is not expected,1011,15,59,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,10,6,85,2024-05-18,0,Precipitation is not expected,1011,14,57,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
A clear sky and light winds,0,14,58,9,6,88,2024-05-18,0,Precipitation is not expected,1011,13,56,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,9,6,90,2024-05-18,4,Low chance of precipitation,1011,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,9,6,90,2024-05-18,5,Low chance of precipitation,1011,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,10,6,92,2024-05-18,6,Low chance of precipitation,1011,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,11,7,91,2024-05-18,15,Low chance of precipitation,1011,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain showers and light winds,10,13,56,12,7,91,2024-05-18,30,Low chance of precipitation,1011,13,55,06:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain showers and light winds,10,14,57,13,8,89,2024-05-18,40,Chance of precipitation,1011,13,56,07:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain showers and light winds,10,15,58,14,9,88,2024-05-18,43,Chance of precipitation,1011,14,57,08:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain showers and light winds,10,16,61,16,10,83,2024-05-18,37,Chance of precipitation,1011,15,59,09:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain showers and light winds,10,17,63,16,10,79,2024-05-18,33,Chance of precipitation,1011,16,61,10:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
