enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,37,23,14,82,2025-02-28,0,Precipitation is not expected,1029,5,40,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,19,12,82,2025-03-01,0,Precipitation is not expected,1029,5,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
A clear sky and light winds,0,1,35,19,12,82,2025-03-01,0,Precipitation is not expected,1029,4,40,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
A clear sky and light winds,0,1,35,19,12,83,2025-03-01,0,Precipitation is not expected,1029,4,39,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,21,13,84,2025-03-01,0,Precipitation is not expected,1029,4,39,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,22,14,83,2025-03-01,0,Precipitation is not expected,1029,4,39,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,23,14,82,2025-03-01,0,Precipitation is not expected,1029,4,39,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,26,16,81,2025-03-01,16,Low chance of precipitation,1030,4,40,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Light rain and a gentle breeze,39,2,35,29,18,81,2025-03-01,66,Chance of precipitation,1030,5,40,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Light rain and a gentle breeze,12,2,35,29,18,83,2025-03-01,70,Chance of precipitation,1030,5,41,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Light rain and a gentle breeze,12,3,37,31,19,83,2025-03-01,68,Chance of precipitation,1031,5,41,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Light rain and a gentle breeze,12,3,38,29,18,83,2025-03-01,64,Chance of precipitation,1031,6,43,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Drizzle and light winds,11,4,40,27,17,83,2025-03-01,49,Chance of precipitation,1032,7,44,11:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Drizzle and light winds,11,5,42,26,16,82,2025-03-01,42,Chance of precipitation,1032,7,45,12:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Light cloud and light winds,7,6,43,23,14,79,2025-03-01,17,Low chance of precipitation,1032,8,46,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Light cloud and light winds,7,7,45,19,12,76,2025-03-01,0,Precipitation is not expected,1033,8,47,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Light cloud and light winds,7,8,46,14,9,75,2025-03-01,0,Precipitation is not expected,1033,9,48,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Light cloud and light winds,7,8,47,12,8,75,2025-03-01,3,Low chance of precipitation,1033,9,47,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,8,5,78,2025-03-01,4,Low chance of precipitation,1033,8,46,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,7,4,82,2025-03-01,4,Low chance of precipitation,1034,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,6,4,84,2025-03-01,0,Precipitation is not expected,1034,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Partly cloudy and light winds,2,5,42,5,3,87,2025-03-01,0,Precipitation is not expected,1034,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,6,4,88,2025-03-01,0,Precipitation is not expected,1034,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,2,1,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
A clear sky and light winds,0,4,39,7,4,89,2025-03-01,0,Precipitation is not expected,1034,4,40,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
A clear sky and light winds,0,4,39,7,5,90,2025-03-01,0,Precipitation is not expected,1034,4,39,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
A clear sky and light winds,0,3,38,8,5,91,2025-03-02,0,Precipitation is not expected,1034,3,38,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
A clear sky and light winds,0,3,37,8,5,90,2025-03-02,0,Precipitation is not expected,1033,3,38,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
A clear sky and light winds,0,3,37,8,5,91,2025-03-02,0,Precipitation is not expected,1033,3,38,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,9,5,91,2025-03-02,0,Precipitation is not expected,1033,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,9,6,92,2025-03-02,0,Precipitation is not expected,1033,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,9,6,92,2025-03-02,0,Precipitation is not expected,1032,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,15,9,91,2025-03-02,0,Precipitation is not expected,1032,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,20,13,90,2025-03-02,0,Precipitation is not expected,1032,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny intervals and light winds,3,2,35,26,16,89,2025-03-02,0,Precipitation is not expected,1032,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,31,19,89,2025-03-02,0,Precipitation is not expected,1032,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,36,22,85,2025-03-02,0,Precipitation is not expected,1031,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,41,25,81,2025-03-02,0,Precipitation is not expected,1031,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,41,25,77,2025-03-02,0,Precipitation is not expected,1030,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,40,25,74,2025-03-02,0,Precipitation is not expected,1030,10,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,40,25,72,2025-03-02,0,Precipitation is not expected,1029,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,47,37,23,71,2025-03-02,0,Precipitation is not expected,1029,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,47,33,21,71,2025-03-02,0,Precipitation is not expected,1028,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,30,19,74,2025-03-02,0,Precipitation is not expected,1028,9,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,32,20,77,2025-03-02,0,Precipitation is not expected,1028,9,48,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,34,21,79,2025-03-02,0,Precipitation is not expected,1028,8,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,35,22,81,2025-03-02,0,Precipitation is not expected,1028,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,35,22,82,2025-03-02,0,Precipitation is not expected,1028,8,46,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,35,22,84,2025-03-02,0,Precipitation is not expected,1028,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,36,23,85,2025-03-02,0,Precipitation is not expected,1028,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,36,22,87,2025-03-03,0,Precipitation is not expected,1028,7,45,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,35,22,87,2025-03-03,0,Precipitation is not expected,1027,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,34,21,87,2025-03-03,0,Precipitation is not expected,1027,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,34,21,87,2025-03-03,0,Precipitation is not expected,1027,7,45,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,34,21,88,2025-03-03,0,Precipitation is not expected,1027,7,45,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,34,21,87,2025-03-03,0,Precipitation is not expected,1027,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,34,21,86,2025-03-03,0,Precipitation is not expected,1027,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,35,22,86,2025-03-03,21,Low chance of precipitation,1027,7,45,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,35,22,86,2025-03-03,0,Precipitation is not expected,1027,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,35,22,86,2025-03-03,0,Precipitation is not expected,1027,8,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
