enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,27,80,16,10,63,2023-08-24,21,Low chance of precipitation,1012,23,73,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,15,9,67,2023-08-24,0,Precipitation is not expected,1012,22,72,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,15,9,70,2023-08-24,0,Precipitation is not expected,1012,21,70,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,15,9,73,2023-08-24,0,Precipitation is not expected,1012,20,68,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,16,10,75,2023-08-24,0,Precipitation is not expected,1012,19,67,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,16,10,75,2023-08-25,0,Precipitation is not expected,1012,19,65,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,13,8,76,2023-08-25,0,Precipitation is not expected,1011,18,64,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,12,8,77,2023-08-25,8,Low chance of precipitation,1011,17,63,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,12,7,78,2023-08-25,16,Low chance of precipitation,1011,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,13,8,79,2023-08-25,8,Low chance of precipitation,1010,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,16,10,79,2023-08-25,10,Low chance of precipitation,1010,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,17,11,80,2023-08-25,10,Low chance of precipitation,1010,15,60,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,17,11,80,2023-08-25,0,Precipitation is not expected,1010,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,17,11,76,2023-08-25,0,Precipitation is not expected,1010,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,17,10,72,2023-08-25,0,Precipitation is not expected,1011,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,67,17,10,67,2023-08-25,0,Precipitation is not expected,1011,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,17,10,63,2023-08-25,6,Low chance of precipitation,1011,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,17,10,59,2023-08-25,8,Low chance of precipitation,1011,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,17,10,57,2023-08-25,9,Low chance of precipitation,1011,20,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,17,10,55,2023-08-25,8,Low chance of precipitation,1011,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,17,10,54,2023-08-25,8,Low chance of precipitation,1011,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,17,10,54,2023-08-25,4,Low chance of precipitation,1011,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,17,10,55,2023-08-25,13,Low chance of precipitation,1010,21,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,17,10,57,2023-08-25,13,Low chance of precipitation,1010,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,16,10,60,2023-08-25,16,Low chance of precipitation,1010,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny and light winds,1,20,67,15,9,63,2023-08-25,21,Low chance of precipitation,1011,19,65,20:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,14,9,67,2023-08-25,9,Low chance of precipitation,1011,18,64,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,14,9,70,2023-08-25,25,Low chance of precipitation,1011,17,62,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,13,8,73,2023-08-25,0,Precipitation is not expected,1011,16,61,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,13,8,75,2023-08-26,0,Precipitation is not expected,1011,16,60,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
A clear sky and light winds,0,16,60,14,9,78,2023-08-26,0,Precipitation is not expected,1011,15,59,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,14,9,80,2023-08-26,0,Precipitation is not expected,1011,15,58,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,58,16,10,82,2023-08-26,0,Precipitation is not expected,1011,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,58,17,11,84,2023-08-26,0,Precipitation is not expected,1011,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,19,12,86,2023-08-26,0,Precipitation is not expected,1011,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,21,13,86,2023-08-26,0,Precipitation is not expected,1011,13,56,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny and light winds,1,14,57,21,13,87,2023-08-26,0,Precipitation is not expected,1012,13,56,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,22,14,82,2023-08-26,0,Precipitation is not expected,1012,14,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,22,14,75,2023-08-26,0,Precipitation is not expected,1012,16,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,23,14,69,2023-08-26,0,Precipitation is not expected,1012,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
