enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,40,104,26,16,48,2024-10-02,0,Precipitation is not expected,1008,33,91,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,25,15,50,2024-10-02,0,Precipitation is not expected,1008,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,24,15,52,2024-10-02,0,Precipitation is not expected,1008,31,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,22,14,54,2024-10-02,0,Precipitation is not expected,1008,31,88,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,20,13,55,2024-10-02,0,Precipitation is not expected,1008,31,87,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,38,101,20,12,56,2024-10-03,0,Precipitation is not expected,1008,30,87,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,20,13,55,2024-10-03,0,Precipitation is not expected,1008,30,86,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,20,12,58,2024-10-03,0,Precipitation is not expected,1008,29,85,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,18,11,58,2024-10-03,0,Precipitation is not expected,1007,29,85,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,16,10,58,2024-10-03,0,Precipitation is not expected,1008,29,83,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,58,2024-10-03,0,Precipitation is not expected,1008,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,59,2024-10-03,0,Precipitation is not expected,1009,28,83,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and light winds,1,36,97,14,9,60,2024-10-03,0,Precipitation is not expected,1009,29,84,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and light winds,1,38,101,15,9,55,2024-10-03,0,Precipitation is not expected,1009,31,87,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and light winds,1,40,105,18,11,50,2024-10-03,0,Precipitation is not expected,1010,33,91,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and light winds,1,41,107,21,13,43,2024-10-03,0,Precipitation is not expected,1010,34,93,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,40,2024-10-03,0,Precipitation is not expected,1009,36,96,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,41,2024-10-03,0,Precipitation is not expected,1009,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,28,17,42,2024-10-03,0,Precipitation is not expected,1008,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,30,19,42,2024-10-03,0,Precipitation is not expected,1008,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,29,18,42,2024-10-03,0,Precipitation is not expected,1007,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,28,18,44,2024-10-03,0,Precipitation is not expected,1007,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,27,17,46,2024-10-03,0,Precipitation is not expected,1007,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,25,16,50,2024-10-03,0,Precipitation is not expected,1008,33,92,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,23,15,51,2024-10-03,0,Precipitation is not expected,1008,32,90,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,21,13,52,2024-10-03,0,Precipitation is not expected,1009,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,22,14,54,2024-10-03,0,Precipitation is not expected,1009,31,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,22,14,54,2024-10-03,0,Precipitation is not expected,1009,31,88,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,23,14,55,2024-10-03,0,Precipitation is not expected,1009,31,87,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,21,13,56,2024-10-04,0,Precipitation is not expected,1008,31,87,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,19,12,55,2024-10-04,0,Precipitation is not expected,1008,30,86,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,17,11,59,2024-10-04,0,Precipitation is not expected,1008,29,85,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,17,11,61,2024-10-04,0,Precipitation is not expected,1008,29,84,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,16,10,62,2024-10-04,0,Precipitation is not expected,1008,28,83,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,16,10,65,2024-10-04,0,Precipitation is not expected,1008,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,10,66,2024-10-04,0,Precipitation is not expected,1008,28,83,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and light winds,1,37,98,17,11,66,2024-10-04,0,Precipitation is not expected,1008,29,83,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and light winds,1,39,102,18,11,60,2024-10-04,0,Precipitation is not expected,1009,30,86,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and light winds,1,41,106,20,12,55,2024-10-04,0,Precipitation is not expected,1009,32,90,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,47,2024-10-04,0,Precipitation is not expected,1009,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,24,15,42,2024-10-04,0,Precipitation is not expected,1008,35,96,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,27,17,42,2024-10-04,0,Precipitation is not expected,1008,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,29,18,43,2024-10-04,0,Precipitation is not expected,1007,36,97,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,32,20,44,2024-10-04,0,Precipitation is not expected,1007,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,30,18,43,2024-10-04,0,Precipitation is not expected,1006,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,110,29,18,45,2024-10-04,0,Precipitation is not expected,1006,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,28,17,48,2024-10-04,0,Precipitation is not expected,1006,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,25,16,51,2024-10-04,0,Precipitation is not expected,1006,33,92,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,23,14,52,2024-10-04,0,Precipitation is not expected,1007,32,90,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,21,13,53,2024-10-04,0,Precipitation is not expected,1007,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,20,12,55,2024-10-04,0,Precipitation is not expected,1008,31,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,19,12,56,2024-10-04,0,Precipitation is not expected,1008,31,88,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,19,12,57,2024-10-04,0,Precipitation is not expected,1007,30,86,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,18,11,58,2024-10-05,0,Precipitation is not expected,1007,30,86,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,17,11,57,2024-10-05,0,Precipitation is not expected,1007,29,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,11,61,2024-10-05,0,Precipitation is not expected,1006,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,16,10,64,2024-10-05,0,Precipitation is not expected,1006,29,83,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,15,9,66,2024-10-05,0,Precipitation is not expected,1006,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,14,9,67,2024-10-05,0,Precipitation is not expected,1007,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,69,2024-10-05,0,Precipitation is not expected,1007,28,82,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and light winds,1,37,98,12,8,68,2024-10-05,0,Precipitation is not expected,1007,28,83,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and light winds,1,39,102,12,7,61,2024-10-05,0,Precipitation is not expected,1008,30,86,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and light winds,1,41,106,14,9,56,2024-10-05,0,Precipitation is not expected,1008,32,90,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and light winds,1,42,108,16,10,49,2024-10-05,0,Precipitation is not expected,1008,34,93,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,45,2024-10-05,0,Precipitation is not expected,1008,35,96,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,19,12,44,2024-10-05,0,Precipitation is not expected,1007,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,44,2024-10-05,0,Precipitation is not expected,1006,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,44,2024-10-05,0,Precipitation is not expected,1006,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,45,2024-10-05,0,Precipitation is not expected,1005,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,20,13,47,2024-10-05,0,Precipitation is not expected,1005,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,20,12,49,2024-10-05,0,Precipitation is not expected,1005,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,108,18,11,53,2024-10-05,0,Precipitation is not expected,1005,33,92,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
