enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,-9,16,24,15,61,2025-01-10,0,Precipitation is not expected,1021,-4,25,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-8,18,22,13,57,2025-01-10,0,Precipitation is not expected,1021,-3,27,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-6,21,19,12,57,2025-01-10,0,Precipitation is not expected,1020,-2,29,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-5,23,17,10,56,2025-01-10,0,Precipitation is not expected,1019,-1,31,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-4,24,15,9,56,2025-01-10,0,Precipitation is not expected,1018,0,31,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-4,25,13,8,56,2025-01-10,0,Precipitation is not expected,1017,0,32,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Light cloud and light winds,7,-4,25,12,7,59,2025-01-10,0,Precipitation is not expected,1017,-1,31,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Light cloud and light winds,7,-4,25,10,6,62,2025-01-10,10,Low chance of precipitation,1017,-1,31,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,29,8,5,65,2025-01-10,0,Precipitation is not expected,1016,-1,29,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,8,5,64,2025-01-10,10,Low chance of precipitation,1015,-1,30,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,29,10,6,65,2025-01-10,0,Precipitation is not expected,1014,-1,29,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,12,7,65,2025-01-10,10,Low chance of precipitation,1014,-1,30,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,14,9,67,2025-01-10,17,Low chance of precipitation,1013,-1,30,22:00,1,Poor,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Light snow and light winds,43,-4,24,17,10,69,2025-01-10,70,Chance of precipitation,1013,-1,30,23:00,1,Poor,24,Light Snow,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Light snow and light winds,43,-4,24,19,12,72,2025-01-11,70,Chance of precipitation,1011,-1,30,00:00,1,Poor,24,Light Snow,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Light snow and light winds,43,-4,24,17,11,74,2025-01-11,70,Chance of precipitation,1010,-1,30,01:00,1,Poor,24,Light Snow,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Light snow and light winds,43,-4,24,16,10,76,2025-01-11,70,Chance of precipitation,1009,-1,30,02:00,1,Poor,24,Light Snow,Light winds from the south,S,S,Southerly,8,5,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Light snow and light winds,43,-1,30,14,9,78,2025-01-11,70,Chance of precipitation,1008,-1,30,03:00,1,Poor,24,Light Snow,Light winds from the south,S,S,Southerly,7,4,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Light snow and light winds,43,-1,30,12,8,81,2025-01-11,70,Chance of precipitation,1007,-1,30,04:00,1,Poor,24,Light Snow,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Light snow and light winds,43,-1,30,10,6,81,2025-01-11,70,Chance of precipitation,1006,-1,30,05:00,1,Poor,24,Light Snow,Light winds from the south,S,S,Southerly,5,3,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sleet and light winds,41,-1,30,8,5,81,2025-01-11,70,Chance of precipitation,1006,-1,30,06:00,1,Poor,18,Sleet,Light winds from the south,S,S,Southerly,4,2,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Hail and light winds,42,-1,30,13,8,82,2025-01-11,70,Chance of precipitation,1006,-1,30,07:00,1,Moderate,21,Hail,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,29,17,11,82,2025-01-11,26,Low chance of precipitation,1006,-1,29,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sleet and light winds,18,-4,24,22,13,80,2025-01-11,36,Chance of precipitation,1006,-1,31,09:00,1,Good,18,Sleet,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-4,25,28,17,76,2025-01-11,36,Chance of precipitation,1006,0,32,10:00,1,Good,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,26,34,21,70,2025-01-11,0,Precipitation is not expected,1006,1,34,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,27,40,25,67,2025-01-11,0,Precipitation is not expected,1005,2,35,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,28,38,24,66,2025-01-11,0,Precipitation is not expected,1005,2,36,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,29,36,22,63,2025-01-11,0,Precipitation is not expected,1005,3,37,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,29,33,21,61,2025-01-11,0,Precipitation is not expected,1006,3,37,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,30,19,61,2025-01-11,0,Precipitation is not expected,1007,2,36,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,27,17,60,2025-01-11,0,Precipitation is not expected,1008,1,35,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,23,15,63,2025-01-11,0,Precipitation is not expected,1009,0,33,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,23,14,62,2025-01-11,0,Precipitation is not expected,1010,0,32,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,23,14,62,2025-01-11,0,Precipitation is not expected,1011,-1,31,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,22,14,64,2025-01-11,0,Precipitation is not expected,1012,-1,30,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,22,14,65,2025-01-11,0,Precipitation is not expected,1013,-2,29,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,21,13,65,2025-01-11,0,Precipitation is not expected,1014,-2,29,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,21,13,67,2025-01-12,0,Precipitation is not expected,1014,-2,28,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,20,13,68,2025-01-12,0,Precipitation is not expected,1015,-2,28,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,20,12,68,2025-01-12,0,Precipitation is not expected,1015,-2,28,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,19,12,69,2025-01-12,0,Precipitation is not expected,1016,-3,27,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,17,11,70,2025-01-12,0,Precipitation is not expected,1016,-3,27,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,16,10,71,2025-01-12,0,Precipitation is not expected,1017,-3,26,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,18,14,9,72,2025-01-12,0,Precipitation is not expected,1018,-4,25,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,17,17,10,72,2025-01-12,0,Precipitation is not expected,1018,-4,25,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny and light winds,1,-8,18,19,12,74,2025-01-12,0,Precipitation is not expected,1019,-4,25,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,20,22,13,71,2025-01-12,0,Precipitation is not expected,1020,-2,28,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,22,20,12,68,2025-01-12,0,Precipitation is not expected,1020,-1,30,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,24,18,11,63,2025-01-12,0,Precipitation is not expected,1020,0,32,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,16,10,62,2025-01-12,0,Precipitation is not expected,1019,1,33,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,13,8,61,2025-01-12,0,Precipitation is not expected,1019,1,35,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,11,7,60,2025-01-12,0,Precipitation is not expected,1018,2,35,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,8,5,60,2025-01-12,0,Precipitation is not expected,1018,1,35,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,7,4,63,2025-01-12,0,Precipitation is not expected,1018,1,33,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny and light winds,1,0,31,5,3,64,2025-01-12,0,Precipitation is not expected,1018,0,31,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,5,3,67,2025-01-12,0,Precipitation is not expected,1019,-2,29,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,5,3,67,2025-01-12,0,Precipitation is not expected,1019,-3,27,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,5,3,66,2025-01-12,0,Precipitation is not expected,1019,-3,26,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,5,3,68,2025-01-12,0,Precipitation is not expected,1019,-4,25,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,7,4,70,2025-01-12,0,Precipitation is not expected,1019,-4,24,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,7,4,70,2025-01-12,0,Precipitation is not expected,1019,-5,24,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,7,4,72,2025-01-13,0,Precipitation is not expected,1018,-5,23,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,7,4,74,2025-01-13,0,Precipitation is not expected,1018,-5,23,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,6,4,75,2025-01-13,0,Precipitation is not expected,1018,-6,22,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,6,4,76,2025-01-13,0,Precipitation is not expected,1018,-6,21,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,5,3,77,2025-01-13,0,Precipitation is not expected,1017,-7,20,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,5,3,77,2025-01-13,0,Precipitation is not expected,1017,-7,20,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,5,3,77,2025-01-13,0,Precipitation is not expected,1017,-7,19,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,5,3,77,2025-01-13,0,Precipitation is not expected,1017,-7,19,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny and light winds,1,-6,21,7,4,76,2025-01-13,0,Precipitation is not expected,1017,-6,21,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny and light winds,1,-5,24,7,4,73,2025-01-13,0,Precipitation is not expected,1017,-5,24,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
