enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,32,89,10,6,84,2024-08-31,3,Low chance of precipitation,1019,24,76,09:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Thick cloud and light winds,8,33,91,10,6,82,2024-08-31,3,Low chance of precipitation,1019,25,77,10:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light cloud and light winds,7,34,92,11,7,77,2024-08-31,3,Low chance of precipitation,1019,26,78,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light cloud and light winds,7,35,95,12,7,72,2024-08-31,3,Low chance of precipitation,1018,27,81,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light cloud and light winds,7,37,98,13,8,69,2024-08-31,4,Low chance of precipitation,1017,28,82,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Sunny intervals and light winds,3,37,99,14,9,67,2024-08-31,0,Precipitation is not expected,1016,28,83,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light cloud and light winds,7,38,101,16,10,63,2024-08-31,0,Precipitation is not expected,1015,30,85,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,103,17,10,62,2024-08-31,0,Precipitation is not expected,1014,30,86,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,103,17,10,62,2024-08-31,0,Precipitation is not expected,1014,30,86,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,102,16,10,65,2024-08-31,5,Low chance of precipitation,1014,30,85,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,100,16,10,68,2024-08-31,6,Low chance of precipitation,1013,29,83,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,36,97,15,10,71,2024-08-31,6,Low chance of precipitation,1013,28,82,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Thundery showers and light winds,28,35,95,15,9,76,2024-08-31,12,Low chance of precipitation,1014,27,80,21:00,1,Poor,28,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Heavy rain showers and light winds,13,34,94,14,8,79,2024-08-31,67,Chance of precipitation,1015,26,79,22:00,1,Moderate,13,Heavy Rain Showers,Light winds from the south,S,S,Southerly,11,7,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light cloud and light winds,36,34,93,14,9,83,2024-08-31,24,Low chance of precipitation,1014,25,78,23:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light rain showers and light winds,9,34,93,14,9,87,2024-09-01,44,Chance of precipitation,1014,25,77,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Heavy rain and light winds,40,33,91,15,9,86,2024-09-01,41,Chance of precipitation,1014,25,77,01:00,1,Good,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Heavy rain and light winds,40,33,91,12,8,87,2024-09-01,32,Chance of precipitation,1014,25,76,02:00,1,Good,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light cloud and light winds,36,32,90,10,6,90,2024-09-01,13,Low chance of precipitation,1013,24,76,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light cloud and light winds,36,32,89,7,5,89,2024-09-01,16,Low chance of precipitation,1013,24,76,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light cloud and light winds,36,31,88,9,5,89,2024-09-01,14,Low chance of precipitation,1012,24,75,05:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,89,10,6,89,2024-09-01,5,Low chance of precipitation,1013,24,75,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,88,11,7,89,2024-09-01,4,Low chance of precipitation,1013,24,75,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Sunny intervals and light winds,3,33,91,14,9,86,2024-09-01,4,Low chance of precipitation,1013,25,77,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,93,16,10,83,2024-09-01,0,Precipitation is not expected,1013,26,78,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light cloud and light winds,7,35,95,19,12,80,2024-09-01,10,Low chance of precipitation,1013,26,79,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,36,97,19,12,74,2024-09-01,18,Low chance of precipitation,1013,27,81,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,37,100,20,12,69,2024-09-01,45,Chance of precipitation,1013,29,83,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,38,101,20,13,65,2024-09-01,46,Chance of precipitation,1013,29,85,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,38,101,20,12,63,2024-09-01,48,Chance of precipitation,1012,30,85,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,39,102,19,12,62,2024-09-01,13,Low chance of precipitation,1012,30,86,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,39,102,19,12,63,2024-09-01,13,Low chance of precipitation,1012,30,86,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,39,101,16,10,65,2024-09-01,12,Low chance of precipitation,1011,29,85,17:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,38,100,13,8,68,2024-09-01,7,Low chance of precipitation,1012,29,84,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,97,11,7,70,2024-09-01,6,Low chance of precipitation,1012,28,82,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
A clear sky and light winds,0,35,95,9,6,69,2024-09-01,6,Low chance of precipitation,1012,27,81,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
A clear sky and light winds,0,34,93,8,5,73,2024-09-01,4,Low chance of precipitation,1012,26,79,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
A clear sky and light winds,0,33,92,7,5,74,2024-09-01,4,Low chance of precipitation,1013,26,79,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
A clear sky and light winds,0,33,91,9,6,78,2024-09-01,3,Low chance of precipitation,1013,25,78,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
A clear sky and light winds,0,32,89,11,7,79,2024-09-02,0,Precipitation is not expected,1013,25,77,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
A clear sky and light winds,0,31,88,13,8,78,2024-09-02,0,Precipitation is not expected,1014,24,76,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
A clear sky and light winds,0,30,86,16,10,77,2024-09-02,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,29,83,18,11,77,2024-09-02,0,Precipitation is not expected,1015,23,74,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,81,20,12,74,2024-09-02,0,Precipitation is not expected,1016,23,73,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,79,23,14,71,2024-09-02,0,Precipitation is not expected,1016,22,72,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,77,26,16,71,2024-09-02,0,Precipitation is not expected,1017,22,71,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,76,30,19,70,2024-09-02,0,Precipitation is not expected,1018,21,70,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,29,18,66,2024-09-02,0,Precipitation is not expected,1019,22,71,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,27,17,61,2024-09-02,0,Precipitation is not expected,1019,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,26,16,58,2024-09-02,0,Precipitation is not expected,1020,23,73,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,24,15,52,2024-09-02,0,Precipitation is not expected,1020,23,74,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,23,14,48,2024-09-02,0,Precipitation is not expected,1020,25,76,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,82,22,13,46,2024-09-02,0,Precipitation is not expected,1020,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,21,13,44,2024-09-02,0,Precipitation is not expected,1020,26,78,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,21,13,39,2024-09-02,0,Precipitation is not expected,1020,26,79,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,20,13,39,2024-09-02,0,Precipitation is not expected,1020,26,79,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,17,11,39,2024-09-02,0,Precipitation is not expected,1020,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,17,11,42,2024-09-02,0,Precipitation is not expected,1020,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,15,10,45,2024-09-02,0,Precipitation is not expected,1021,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,14,8,47,2024-09-02,0,Precipitation is not expected,1022,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,12,7,49,2024-09-02,0,Precipitation is not expected,1022,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,12,7,50,2024-09-02,0,Precipitation is not expected,1023,21,70,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,12,8,53,2024-09-02,0,Precipitation is not expected,1024,20,68,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,69,13,8,55,2024-09-03,0,Precipitation is not expected,1024,20,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,14,9,55,2024-09-03,0,Precipitation is not expected,1025,19,67,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,67,15,9,56,2024-09-03,0,Precipitation is not expected,1025,19,66,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,15,9,59,2024-09-03,0,Precipitation is not expected,1025,18,64,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,15,10,59,2024-09-03,0,Precipitation is not expected,1026,17,63,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,16,10,58,2024-09-03,0,Precipitation is not expected,1026,17,63,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,16,10,59,2024-09-03,0,Precipitation is not expected,1026,17,62,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,16,10,59,2024-09-03,0,Precipitation is not expected,1027,16,61,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,16,10,57,2024-09-03,0,Precipitation is not expected,1027,17,63,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,16,10,52,2024-09-03,0,Precipitation is not expected,1028,18,65,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,69,16,10,49,2024-09-03,0,Precipitation is not expected,1028,20,68,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,15,9,44,2024-09-03,0,Precipitation is not expected,1028,21,71,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
