enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,29,84,22,13,72,2022-09-20,19,Low chance of precipitation,1013,24,75,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Partly cloudy and light winds,2,28,83,20,13,76,2022-09-20,16,Low chance of precipitation,1013,23,74,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,21,13,79,2022-09-20,13,Low chance of precipitation,1012,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,21,13,81,2022-09-20,9,Low chance of precipitation,1013,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,21,13,82,2022-09-20,4,Low chance of precipitation,1013,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
A clear sky and light winds,0,26,78,22,14,82,2022-09-20,1,Low chance of precipitation,1013,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,23,14,82,2022-09-20,0,Precipitation is not expected,1014,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,24,15,81,2022-09-20,0,Precipitation is not expected,1014,21,70,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny and light winds,1,25,78,24,15,77,2022-09-20,0,Precipitation is not expected,1015,21,71,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,27,17,71,2022-09-20,0,Precipitation is not expected,1015,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,29,18,65,2022-09-20,0,Precipitation is not expected,1015,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,85,31,19,58,2022-09-20,0,Precipitation is not expected,1015,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,32,20,52,2022-09-20,0,Precipitation is not expected,1014,27,80,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,89,32,20,46,2022-09-20,0,Precipitation is not expected,1014,28,82,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,32,20,43,2022-09-20,1,Low chance of precipitation,1013,29,83,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,91,33,20,40,2022-09-20,1,Low chance of precipitation,1013,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,91,32,20,40,2022-09-20,1,Low chance of precipitation,1012,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,91,31,19,41,2022-09-20,1,Low chance of precipitation,1012,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,89,28,18,43,2022-09-20,1,Low chance of precipitation,1013,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,26,16,46,2022-09-20,2,Low chance of precipitation,1013,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
A clear sky and light winds,0,30,85,24,15,50,2022-09-20,3,Low chance of precipitation,1013,26,79,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,23,14,54,2022-09-20,2,Low chance of precipitation,1013,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,22,13,58,2022-09-20,1,Low chance of precipitation,1013,24,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,20,13,62,2022-09-20,0,Precipitation is not expected,1014,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,19,12,66,2022-09-21,0,Precipitation is not expected,1014,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,19,12,69,2022-09-21,1,Low chance of precipitation,1014,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,19,12,72,2022-09-21,1,Low chance of precipitation,1014,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,19,12,74,2022-09-21,1,Low chance of precipitation,1015,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,18,11,76,2022-09-21,0,Precipitation is not expected,1015,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,18,11,78,2022-09-21,0,Precipitation is not expected,1015,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,18,11,79,2022-09-21,1,Low chance of precipitation,1015,19,67,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,18,11,78,2022-09-21,1,Low chance of precipitation,1015,20,67,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,18,11,75,2022-09-21,1,Low chance of precipitation,1015,21,69,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,20,13,70,2022-09-21,1,Low chance of precipitation,1015,22,72,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny and light winds,1,28,82,23,15,65,2022-09-21,1,Low chance of precipitation,1014,24,75,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,26,16,59,2022-09-21,0,Precipitation is not expected,1014,25,78,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,89,29,18,54,2022-09-21,1,Low chance of precipitation,1013,27,81,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,92,30,19,49,2022-09-21,2,Low chance of precipitation,1012,28,83,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,94,31,19,47,2022-09-21,3,Low chance of precipitation,1012,29,85,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,95,32,20,45,2022-09-21,5,Low chance of precipitation,1011,30,86,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,95,33,20,46,2022-09-21,6,Low chance of precipitation,1011,30,86,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,94,32,20,47,2022-09-21,8,Low chance of precipitation,1010,29,85,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,92,31,19,50,2022-09-21,10,Low chance of precipitation,1010,28,83,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,90,29,18,53,2022-09-21,12,Low chance of precipitation,1009,27,81,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,31,88,27,17,57,2022-09-21,14,Low chance of precipitation,1009,26,79,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,30,87,25,16,60,2022-09-21,13,Low chance of precipitation,1008,26,78,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,30,85,24,15,62,2022-09-21,12,Low chance of precipitation,1008,25,77,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,8,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,29,84,23,14,64,2022-09-21,11,Low chance of precipitation,1008,24,76,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,28,83,22,13,67,2022-09-22,12,Low chance of precipitation,1007,24,75,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,27,81,21,13,69,2022-09-22,13,Low chance of precipitation,1007,23,74,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,80,21,13,70,2022-09-22,14,Low chance of precipitation,1007,23,73,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,79,22,14,71,2022-09-22,14,Low chance of precipitation,1007,22,72,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,26,78,23,14,73,2022-09-22,13,Low chance of precipitation,1007,22,71,04:00,1,Good,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,25,78,25,16,73,2022-09-22,13,Low chance of precipitation,1006,22,71,05:00,1,Good,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,25,78,27,17,73,2022-09-22,14,Low chance of precipitation,1006,22,71,06:00,1,Good,28,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,78,29,18,73,2022-09-22,16,Low chance of precipitation,1006,22,71,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,31,19,70,2022-09-22,16,Low chance of precipitation,1007,22,72,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,81,34,21,68,2022-09-22,13,Low chance of precipitation,1007,23,73,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,38,23,64,2022-09-22,9,Low chance of precipitation,1007,24,75,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,83,40,25,58,2022-09-22,6,Low chance of precipitation,1007,25,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
