enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,15,7,45,33,20,89,2023-03-10,70,Chance of precipitation,999,9,49,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,7,45,32,20,87,2023-03-10,70,Chance of precipitation,999,10,49,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a moderate breeze,12,7,45,35,22,88,2023-03-10,70,Chance of precipitation,998,9,49,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a moderate breeze,12,7,45,39,24,88,2023-03-10,70,Chance of precipitation,998,10,49,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a moderate breeze,12,8,46,42,26,85,2023-03-10,70,Chance of precipitation,997,10,50,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,8,47,46,28,85,2023-03-10,70,Chance of precipitation,996,10,50,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Heavy rain and a fresh breeze,15,8,47,50,31,84,2023-03-10,70,Chance of precipitation,995,10,51,16:00,1,Moderate,15,Heavy Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Heavy rain and a fresh breeze,15,8,46,55,34,86,2023-03-10,70,Chance of precipitation,994,10,50,17:00,1,Moderate,15,Heavy Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a fresh breeze,12,8,46,55,34,87,2023-03-10,70,Chance of precipitation,994,10,50,18:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,55,34,88,2023-03-10,70,Chance of precipitation,994,10,50,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a fresh breeze,39,8,46,57,35,89,2023-03-10,70,Chance of precipitation,994,10,50,20:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,47,58,36,89,2023-03-10,70,Chance of precipitation,994,10,50,21:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,47,59,37,87,2023-03-10,70,Chance of precipitation,995,10,50,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,61,38,85,2023-03-10,70,Chance of precipitation,995,10,51,23:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,47,62,38,85,2023-03-11,70,Chance of precipitation,995,10,50,00:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,47,63,39,85,2023-03-11,70,Chance of precipitation,996,10,50,01:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and rain,39,8,47,65,41,86,2023-03-11,70,Chance of precipitation,996,10,50,02:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,26,16,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,47,62,38,86,2023-03-11,70,Chance of precipitation,996,10,50,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,61,38,87,2023-03-11,70,Chance of precipitation,996,10,50,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,61,38,88,2023-03-11,70,Chance of precipitation,997,10,50,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and light rain,39,8,47,64,40,87,2023-03-11,70,Chance of precipitation,997,10,50,06:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and rain,12,8,46,67,42,87,2023-03-11,57,Chance of precipitation,998,10,50,07:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and rain,12,8,46,71,44,88,2023-03-11,57,Chance of precipitation,998,10,50,08:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and rain,12,8,47,74,46,88,2023-03-11,60,Chance of precipitation,999,10,50,09:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and rain,12,8,47,76,47,86,2023-03-11,56,Chance of precipitation,1000,10,51,10:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and rain,12,8,47,79,49,84,2023-03-11,57,Chance of precipitation,1000,11,51,11:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and drizzle,11,8,46,82,51,83,2023-03-11,57,Chance of precipitation,1001,10,50,12:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,36,23,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and drizzle,11,8,46,83,52,83,2023-03-11,44,Chance of precipitation,1001,10,51,13:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,37,23,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and drizzle,11,8,46,84,52,81,2023-03-11,44,Chance of precipitation,1001,10,51,14:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,37,23,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and drizzle,11,8,47,78,49,80,2023-03-11,41,Chance of precipitation,1001,11,51,15:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,37,23,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and drizzle,11,8,46,73,45,80,2023-03-11,46,Chance of precipitation,1001,10,50,16:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,38,24,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and drizzle,11,7,44,67,42,80,2023-03-11,46,Chance of precipitation,1002,10,49,17:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,37,23,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and light rain showers,10,6,42,66,41,83,2023-03-11,46,Chance of precipitation,1002,9,48,18:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,35,22,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and partly cloudy,2,5,41,65,40,83,2023-03-11,30,Low chance of precipitation,1003,8,47,19:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,34,21,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and light rain showers,9,5,41,64,40,87,2023-03-11,37,Chance of precipitation,1003,8,47,20:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,33,21,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and partly cloudy,2,5,41,64,40,85,2023-03-11,14,Low chance of precipitation,1004,8,47,21:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,34,21,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and partly cloudy,2,6,42,64,40,82,2023-03-11,11,Low chance of precipitation,1004,9,48,22:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,33,21,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and partly cloudy,2,6,43,65,40,81,2023-03-11,11,Low chance of precipitation,1004,9,48,23:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,32,20,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and partly cloudy,2,6,43,79,49,78,2023-03-12,24,Low chance of precipitation,1004,9,48,00:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,31,19,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and light rain showers,9,6,43,75,47,79,2023-03-12,34,Chance of precipitation,1004,9,48,01:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,32,20,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and light rain showers,9,6,43,72,45,78,2023-03-12,34,Chance of precipitation,1004,9,48,02:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,30,19,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and drizzle,38,6,43,71,44,77,2023-03-12,34,Chance of precipitation,1004,9,48,03:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,27,17,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and partly cloudy,2,6,43,71,44,77,2023-03-12,30,Low chance of precipitation,1004,9,47,04:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,26,16,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and partly cloudy,2,6,42,71,44,77,2023-03-12,29,Low chance of precipitation,1004,8,47,05:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,24,15,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and partly cloudy,2,6,42,72,45,76,2023-03-12,29,Low chance of precipitation,1004,8,47,06:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,23,14,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and light rain showers,10,6,42,75,46,77,2023-03-12,35,Chance of precipitation,1004,8,47,07:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,22,14,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and light rain showers,10,5,42,77,48,77,2023-03-12,35,Chance of precipitation,1004,8,47,08:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,24,15,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and light rain showers,10,6,43,77,48,78,2023-03-12,35,Chance of precipitation,1004,9,47,09:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,24,15,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and light rain showers,10,6,43,76,47,76,2023-03-12,38,Chance of precipitation,1004,9,48,10:00,1,Moderate,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,23,15,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and light rain showers,10,6,43,76,47,74,2023-03-12,38,Chance of precipitation,1004,9,48,11:00,1,Moderate,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,26,16,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and rain,12,6,43,75,46,74,2023-03-12,38,Chance of precipitation,1004,9,48,12:00,1,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,26,16,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and rain,12,6,43,73,46,74,2023-03-12,68,Chance of precipitation,1004,9,47,13:00,1,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,26,16,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and rain,12,6,42,70,44,74,2023-03-12,68,Chance of precipitation,1004,9,47,14:00,1,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,27,17,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Gusty winds and light rain,12,5,42,65,40,74,2023-03-12,68,Chance of precipitation,1003,9,47,15:00,1,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,28,18,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a moderate breeze,12,5,41,59,37,76,2023-03-12,53,Chance of precipitation,1003,8,47,16:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a moderate breeze,12,5,41,54,33,78,2023-03-12,53,Chance of precipitation,1003,8,46,17:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a moderate breeze,12,4,39,44,27,83,2023-03-12,53,Chance of precipitation,1003,7,45,18:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a moderate breeze,39,5,40,34,21,82,2023-03-12,57,Chance of precipitation,1003,7,45,19:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a moderate breeze,39,5,41,23,15,85,2023-03-12,57,Chance of precipitation,1004,7,45,20:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,41,26,16,85,2023-03-12,57,Chance of precipitation,1004,8,46,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,42,29,18,83,2023-03-12,63,Chance of precipitation,1004,8,46,22:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,42,31,19,82,2023-03-12,63,Chance of precipitation,1004,8,46,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a moderate breeze,39,6,43,29,18,79,2023-03-13,63,Chance of precipitation,1003,8,47,00:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a moderate breeze,39,6,42,21,13,81,2023-03-13,45,Chance of precipitation,1003,8,47,01:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,21,13,83,2023-03-13,45,Chance of precipitation,1003,8,47,02:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,19,12,84,2023-03-13,45,Chance of precipitation,1003,8,47,03:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,20,13,85,2023-03-13,49,Chance of precipitation,1003,8,46,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,42,22,14,86,2023-03-13,49,Chance of precipitation,1003,8,46,05:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,21,13,85,2023-03-13,49,Chance of precipitation,1003,8,47,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,12,6,43,19,12,87,2023-03-13,70,Chance of precipitation,1003,8,47,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,12,6,43,17,11,87,2023-03-13,70,Chance of precipitation,1003,8,47,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,44,20,12,88,2023-03-13,70,Chance of precipitation,1003,9,47,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,44,21,13,86,2023-03-13,70,Chance of precipitation,1002,9,48,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,17,10,83,2023-03-13,70,Chance of precipitation,1002,9,49,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,7,45,17,11,83,2023-03-13,70,Chance of precipitation,1002,9,48,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,8,46,19,12,83,2023-03-13,56,Chance of precipitation,1001,9,49,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,8,46,18,11,81,2023-03-13,64,Chance of precipitation,1001,9,49,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,8,47,21,13,79,2023-03-13,56,Chance of precipitation,1000,10,49,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,8,46,24,15,79,2023-03-13,61,Chance of precipitation,999,9,49,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,7,45,27,17,80,2023-03-13,61,Chance of precipitation,999,9,48,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,7,44,26,16,82,2023-03-13,52,Chance of precipitation,998,9,47,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,7,44,24,15,84,2023-03-13,55,Chance of precipitation,998,8,47,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,6,43,23,14,86,2023-03-13,55,Chance of precipitation,999,8,46,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and light winds,39,6,43,23,14,87,2023-03-13,55,Chance of precipitation,999,8,46,21:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and light winds,39,6,43,23,14,86,2023-03-13,67,Chance of precipitation,998,8,46,22:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and light winds,39,6,43,20,13,85,2023-03-13,58,Chance of precipitation,998,8,46,23:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and light winds,39,6,43,21,13,84,2023-03-14,67,Chance of precipitation,997,8,46,00:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and light winds,39,6,43,23,14,85,2023-03-14,62,Chance of precipitation,997,8,46,01:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,42,24,15,86,2023-03-14,62,Chance of precipitation,996,7,45,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,42,27,17,85,2023-03-14,63,Chance of precipitation,996,7,45,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,42,29,18,85,2023-03-14,55,Chance of precipitation,995,7,45,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,42,32,20,86,2023-03-14,55,Chance of precipitation,995,7,45,05:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Drizzle and a gentle breeze,38,6,42,28,18,84,2023-03-14,55,Chance of precipitation,995,8,46,06:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-06T08:02:51+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Drizzle and a gentle breeze,11,6,42,24,15,83,2023-03-14,48,Chance of precipitation,996,8,46,07:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-06T08:02:51+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Drizzle and a gentle breeze,11,5,42,21,13,82,2023-03-14,48,Chance of precipitation,997,8,46,08:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-06T08:02:51+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,12,5,42,22,14,82,2023-03-14,48,Chance of precipitation,998,8,46,09:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2023-03-06T08:02:51+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,12,6,42,24,15,79,2023-03-14,47,Chance of precipitation,999,8,46,10:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-06T08:02:51+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
