enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,5,41,23,15,88,2024-01-29,59,Chance of precipitation,1027,7,44,09:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and light winds,12,5,41,25,15,89,2024-01-29,46,Chance of precipitation,1027,7,44,10:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and light winds,12,6,43,27,17,89,2024-01-29,47,Chance of precipitation,1027,7,45,11:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and light winds,12,7,44,29,18,87,2024-01-29,47,Chance of precipitation,1027,8,47,12:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,30,19,85,2024-01-29,33,Chance of precipitation,1026,9,48,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain showers and a gentle breeze,10,8,46,32,20,83,2024-01-29,46,Chance of precipitation,1025,9,49,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,32,20,83,2024-01-29,46,Chance of precipitation,1025,9,49,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,31,19,84,2024-01-29,32,Chance of precipitation,1025,9,48,16:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,31,19,84,2024-01-29,32,Chance of precipitation,1025,9,48,17:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,35,22,86,2024-01-29,32,Chance of precipitation,1024,9,47,18:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,44,39,24,85,2024-01-29,31,Chance of precipitation,1024,9,48,19:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,44,44,27,86,2024-01-29,31,Chance of precipitation,1024,9,48,20:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,44,44,28,87,2024-01-29,31,Chance of precipitation,1024,9,48,21:00,1,Moderate,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,45,28,89,2024-01-29,63,Chance of precipitation,1023,9,48,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,44,28,89,2024-01-29,63,Chance of precipitation,1022,9,48,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,47,29,88,2024-01-30,63,Chance of precipitation,1022,9,48,00:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,48,30,88,2024-01-30,31,Chance of precipitation,1021,9,48,01:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,49,30,89,2024-01-30,31,Chance of precipitation,1020,9,48,02:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,48,30,89,2024-01-30,31,Chance of precipitation,1020,9,48,03:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,48,30,89,2024-01-30,38,Chance of precipitation,1019,9,48,04:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,47,29,90,2024-01-30,38,Chance of precipitation,1018,9,48,05:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,46,28,91,2024-01-30,38,Chance of precipitation,1018,9,48,06:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a moderate breeze,38,7,44,44,28,91,2024-01-30,38,Chance of precipitation,1018,9,48,07:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a moderate breeze,38,7,44,43,27,91,2024-01-30,38,Chance of precipitation,1018,9,48,08:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,21,13,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a moderate breeze,11,7,44,43,27,90,2024-01-30,38,Chance of precipitation,1018,9,48,09:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,21,13,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a moderate breeze,11,7,44,44,27,90,2024-01-30,33,Chance of precipitation,1017,9,48,10:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,20,13,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a moderate breeze,11,7,45,44,27,88,2024-01-30,33,Chance of precipitation,1017,9,48,11:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a moderate breeze,11,7,45,43,27,88,2024-01-30,33,Chance of precipitation,1017,9,49,12:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Thick cloud and a moderate breeze,8,8,46,42,26,86,2024-01-30,0,Precipitation is not expected,1017,10,49,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,40,25,84,2024-01-30,0,Precipitation is not expected,1016,10,50,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,40,25,84,2024-01-30,0,Precipitation is not expected,1016,10,50,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a moderate breeze,11,8,46,39,24,85,2024-01-30,35,Chance of precipitation,1015,10,49,16:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a moderate breeze,38,8,46,39,24,85,2024-01-30,35,Chance of precipitation,1015,9,49,17:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a moderate breeze,38,7,45,40,25,87,2024-01-30,35,Chance of precipitation,1015,9,49,18:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,42,26,86,2024-01-30,42,Chance of precipitation,1015,9,49,19:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,44,27,85,2024-01-30,42,Chance of precipitation,1014,9,49,20:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,47,29,86,2024-01-30,42,Chance of precipitation,1014,9,49,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,51,32,86,2024-01-30,58,Chance of precipitation,1014,9,49,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,54,34,86,2024-01-30,58,Chance of precipitation,1014,9,49,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,57,35,85,2024-01-31,58,Chance of precipitation,1014,9,49,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,58,36,85,2024-01-31,70,Chance of precipitation,1014,9,49,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,58,36,86,2024-01-31,70,Chance of precipitation,1013,9,48,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,56,35,86,2024-01-31,70,Chance of precipitation,1013,9,48,03:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a moderate breeze,38,6,43,53,33,85,2024-01-31,52,Chance of precipitation,1014,9,47,04:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a moderate breeze,38,6,42,51,32,85,2024-01-31,52,Chance of precipitation,1014,8,47,05:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a moderate breeze,38,5,41,49,30,86,2024-01-31,52,Chance of precipitation,1014,8,46,06:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,5,41,47,29,86,2024-01-31,24,Low chance of precipitation,1015,8,46,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,5,41,45,28,86,2024-01-31,21,Low chance of precipitation,1016,8,46,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Sunny and a moderate breeze,1,5,41,49,31,84,2024-01-31,18,Low chance of precipitation,1016,8,46,09:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Sunny and a moderate breeze,1,5,41,53,33,84,2024-01-31,41,Chance of precipitation,1017,8,46,10:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,57,36,83,2024-01-31,41,Chance of precipitation,1018,9,47,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,57,35,83,2024-01-31,41,Chance of precipitation,1019,9,48,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Sunny and a moderate breeze,1,7,45,55,34,80,2024-01-31,24,Low chance of precipitation,1020,9,49,13:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Sunny and a moderate breeze,1,7,45,55,34,78,2024-01-31,24,Low chance of precipitation,1020,10,49,14:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Sunny and a moderate breeze,1,7,45,50,31,78,2024-01-31,24,Low chance of precipitation,1021,10,49,15:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,47,29,79,2024-01-31,0,Precipitation is not expected,1021,9,49,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,6,44,42,26,79,2024-01-31,0,Precipitation is not expected,1022,9,48,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,6,43,42,26,81,2024-01-31,0,Precipitation is not expected,1023,9,47,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,6,43,41,25,81,2024-01-31,25,Low chance of precipitation,1023,9,47,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,6,43,40,25,81,2024-01-31,25,Low chance of precipitation,1023,9,48,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,44,44,27,82,2024-01-31,25,Low chance of precipitation,1023,9,48,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a moderate breeze,38,7,44,47,29,84,2024-01-31,33,Chance of precipitation,1023,9,48,22:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a moderate breeze,38,7,44,51,32,83,2024-01-31,33,Chance of precipitation,1023,9,48,23:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a moderate breeze,38,7,44,51,32,84,2024-02-01,33,Chance of precipitation,1023,9,48,00:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,51,32,85,2024-02-01,61,Chance of precipitation,1022,9,49,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,50,31,86,2024-02-01,61,Chance of precipitation,1022,9,49,02:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,54,34,87,2024-02-01,61,Chance of precipitation,1021,9,49,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,7,46,57,35,86,2024-02-01,69,Chance of precipitation,1020,10,49,04:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,59,37,86,2024-02-01,21,Low chance of precipitation,1019,10,49,05:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,59,37,88,2024-02-01,21,Low chance of precipitation,1018,10,49,06:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Thick cloud and a moderate breeze,37,8,46,58,36,88,2024-02-01,0,Precipitation is not expected,1018,10,50,07:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Thick cloud and a moderate breeze,37,8,47,57,36,88,2024-02-01,0,Precipitation is not expected,1018,10,50,08:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Thick cloud and a moderate breeze,8,8,47,57,36,88,2024-02-01,0,Precipitation is not expected,1017,10,50,09:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,12,9,48,58,36,91,2024-02-01,23,Low chance of precipitation,1017,11,51,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,12,9,49,58,36,90,2024-02-01,23,Low chance of precipitation,1017,11,52,11:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,12,10,50,57,36,89,2024-02-01,23,Low chance of precipitation,1017,11,53,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a moderate breeze,11,11,52,57,35,86,2024-02-01,33,Chance of precipitation,1016,12,54,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a moderate breeze,11,11,52,56,35,84,2024-02-01,33,Chance of precipitation,1016,12,54,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a moderate breeze,11,11,52,55,34,84,2024-02-01,33,Chance of precipitation,1016,12,54,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a moderate breeze,11,11,52,53,33,85,2024-02-01,43,Chance of precipitation,1016,12,54,16:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a moderate breeze,11,11,52,52,32,85,2024-02-01,43,Chance of precipitation,1015,12,54,17:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a moderate breeze,38,11,52,52,33,86,2024-02-01,43,Chance of precipitation,1015,12,54,18:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,11,52,53,33,86,2024-02-01,42,Chance of precipitation,1015,12,54,19:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,11,52,53,33,85,2024-02-01,42,Chance of precipitation,1015,12,54,20:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,11,52,53,33,86,2024-02-01,42,Chance of precipitation,1015,12,54,21:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,11,52,52,33,87,2024-02-01,39,Chance of precipitation,1015,12,54,22:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,11,52,52,32,87,2024-02-01,39,Chance of precipitation,1015,12,54,23:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,11,51,51,32,87,2024-02-02,39,Chance of precipitation,1015,12,53,00:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a moderate breeze,38,11,51,50,31,87,2024-02-02,39,Chance of precipitation,1015,12,53,01:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,10,51,49,31,88,2024-02-02,39,Chance of precipitation,1015,11,53,02:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,10,51,50,31,88,2024-02-02,39,Chance of precipitation,1015,11,53,03:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,10,50,51,32,88,2024-02-02,40,Chance of precipitation,1015,11,53,04:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,10,50,52,33,88,2024-02-02,40,Chance of precipitation,1015,11,53,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-24T21:42:00+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a moderate breeze,38,10,50,51,32,89,2024-02-02,40,Chance of precipitation,1014,11,52,06:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-25T08:00:57+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,39,10,50,50,31,89,2024-02-02,37,Chance of precipitation,1015,11,52,07:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-25T08:00:57+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Drizzle and a moderate breeze,38,10,49,50,31,89,2024-02-02,37,Chance of precipitation,1015,11,52,08:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-25T08:00:57+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
Light rain and a moderate breeze,12,9,49,52,32,89,2024-02-02,37,Chance of precipitation,1015,11,52,09:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-25T08:00:57+00:00,2024-01-25T08:00:57.183Z,2655984,Belfast
