enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-1,31,13,8,87,2025-01-10,0,Precipitation is not expected,1020,2,35,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,13,8,87,2025-01-10,0,Precipitation is not expected,1021,2,35,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,13,8,88,2025-01-10,0,Precipitation is not expected,1021,2,35,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,13,8,88,2025-01-10,0,Precipitation is not expected,1022,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,14,9,88,2025-01-10,16,Low chance of precipitation,1023,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,12,8,90,2025-01-10,19,Low chance of precipitation,1023,1,35,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,14,9,88,2025-01-10,16,Low chance of precipitation,1023,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,13,8,89,2025-01-10,15,Low chance of precipitation,1023,2,35,08:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny intervals and light winds,3,1,35,13,8,89,2025-01-10,16,Low chance of precipitation,1024,2,35,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,16,10,89,2025-01-10,16,Low chance of precipitation,1024,2,35,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,17,11,87,2025-01-10,17,Low chance of precipitation,1025,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,14,9,84,2025-01-10,17,Low chance of precipitation,1025,3,38,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light cloud and light winds,7,4,39,14,9,81,2025-01-10,21,Low chance of precipitation,1025,4,39,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light cloud and light winds,7,4,39,13,8,81,2025-01-10,19,Low chance of precipitation,1024,4,40,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light cloud and light winds,7,4,39,14,9,81,2025-01-10,19,Low chance of precipitation,1024,4,40,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light cloud and light winds,7,4,39,12,7,83,2025-01-10,19,Low chance of precipitation,1024,4,39,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light cloud and light winds,7,4,39,10,6,86,2025-01-10,20,Low chance of precipitation,1024,4,39,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light cloud and light winds,36,4,39,9,5,88,2025-01-10,20,Low chance of precipitation,1024,4,39,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light cloud and light winds,36,4,39,10,6,90,2025-01-10,20,Low chance of precipitation,1025,4,39,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,4,3,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light cloud and light winds,36,4,39,12,7,91,2025-01-10,22,Low chance of precipitation,1025,4,39,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,4,3,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light cloud and light winds,36,4,39,13,8,92,2025-01-10,22,Low chance of precipitation,1026,4,39,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Light cloud and light winds,36,4,39,13,8,92,2025-01-10,22,Low chance of precipitation,1026,4,39,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,13,8,93,2025-01-10,22,Low chance of precipitation,1026,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,13,8,92,2025-01-11,22,Low chance of precipitation,1026,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,13,8,91,2025-01-11,22,Low chance of precipitation,1027,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,13,8,91,2025-01-11,20,Low chance of precipitation,1027,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,13,8,91,2025-01-11,20,Low chance of precipitation,1027,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,14,9,91,2025-01-11,20,Low chance of precipitation,1027,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,14,9,91,2025-01-11,21,Low chance of precipitation,1027,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,14,9,91,2025-01-11,21,Low chance of precipitation,1028,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,16,10,90,2025-01-11,21,Low chance of precipitation,1028,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,16,10,90,2025-01-11,0,Precipitation is not expected,1028,3,37,08:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,17,11,90,2025-01-11,0,Precipitation is not expected,1029,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,18,11,89,2025-01-11,0,Precipitation is not expected,1030,2,36,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,19,12,87,2025-01-11,20,Low chance of precipitation,1030,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,18,11,84,2025-01-11,20,Low chance of precipitation,1030,3,38,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny intervals and light winds,3,4,38,20,13,81,2025-01-11,20,Low chance of precipitation,1030,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,21,13,80,2025-01-11,0,Precipitation is not expected,1030,4,39,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,22,14,80,2025-01-11,0,Precipitation is not expected,1030,4,39,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny and light winds,1,1,34,20,13,82,2025-01-11,0,Precipitation is not expected,1030,4,39,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny and light winds,1,1,34,21,13,84,2025-01-11,0,Precipitation is not expected,1031,3,38,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
A clear sky and light winds,0,0,33,19,12,87,2025-01-11,0,Precipitation is not expected,1032,3,37,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
A clear sky and light winds,0,0,32,18,11,90,2025-01-11,0,Precipitation is not expected,1033,2,36,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
A clear sky and light winds,0,2,36,18,11,92,2025-01-11,0,Precipitation is not expected,1033,2,36,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
A clear sky and light winds,0,0,32,16,10,92,2025-01-11,0,Precipitation is not expected,1033,2,36,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,14,9,93,2025-01-11,0,Precipitation is not expected,1034,2,35,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
A clear sky and light winds,0,1,35,12,7,92,2025-01-11,0,Precipitation is not expected,1034,2,35,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
A clear sky and light winds,0,1,35,9,6,92,2025-01-12,0,Precipitation is not expected,1034,2,35,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
A clear sky and light winds,0,1,34,10,6,92,2025-01-12,0,Precipitation is not expected,1034,1,35,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
A clear sky and light winds,0,1,34,10,6,92,2025-01-12,0,Precipitation is not expected,1034,1,34,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
A clear sky and light winds,0,1,34,10,6,90,2025-01-12,0,Precipitation is not expected,1034,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
A clear sky and light winds,0,1,33,10,6,90,2025-01-12,0,Precipitation is not expected,1035,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
A clear sky and light winds,0,1,33,10,6,91,2025-01-12,0,Precipitation is not expected,1035,1,33,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-05T20:41:00+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
A clear sky and light winds,0,1,33,10,6,90,2025-01-12,0,Precipitation is not expected,1034,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
A clear sky and light winds,0,1,33,11,7,90,2025-01-12,0,Precipitation is not expected,1034,1,33,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
A clear sky and light winds,0,0,33,13,8,90,2025-01-12,0,Precipitation is not expected,1035,0,33,08:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny and light winds,1,0,33,14,9,89,2025-01-12,0,Precipitation is not expected,1035,0,33,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny and light winds,1,1,33,14,9,88,2025-01-12,0,Precipitation is not expected,1035,1,33,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny and light winds,1,1,34,14,9,86,2025-01-12,0,Precipitation is not expected,1035,1,34,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny and light winds,1,2,35,13,8,82,2025-01-12,0,Precipitation is not expected,1035,2,36,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,14,9,79,2025-01-12,0,Precipitation is not expected,1035,3,37,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,14,9,78,2025-01-12,0,Precipitation is not expected,1034,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny and light winds,1,3,37,14,9,77,2025-01-12,0,Precipitation is not expected,1034,3,37,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny and light winds,1,3,37,13,8,78,2025-01-12,0,Precipitation is not expected,1034,3,37,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny and light winds,1,2,36,13,8,81,2025-01-12,0,Precipitation is not expected,1034,3,37,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,12,7,83,2025-01-12,0,Precipitation is not expected,1034,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,12,7,87,2025-01-12,0,Precipitation is not expected,1034,2,36,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,12,7,88,2025-01-12,0,Precipitation is not expected,1034,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,12,7,89,2025-01-12,0,Precipitation is not expected,1034,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,13,8,89,2025-01-12,0,Precipitation is not expected,1034,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,14,9,89,2025-01-12,21,Low chance of precipitation,1034,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,15,9,90,2025-01-13,21,Low chance of precipitation,1034,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,16,10,90,2025-01-13,21,Low chance of precipitation,1034,1,35,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,16,10,88,2025-01-13,21,Low chance of precipitation,1033,1,34,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,14,9,88,2025-01-13,21,Low chance of precipitation,1033,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,13,8,87,2025-01-13,21,Low chance of precipitation,1033,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,13,8,87,2025-01-13,21,Low chance of precipitation,1032,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,12,7,87,2025-01-13,21,Low chance of precipitation,1032,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
A clear sky and light winds,0,1,34,14,9,87,2025-01-13,21,Low chance of precipitation,1032,1,34,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
A clear sky and light winds,0,1,34,14,9,85,2025-01-13,0,Precipitation is not expected,1032,1,34,08:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny and light winds,1,1,34,14,9,85,2025-01-13,0,Precipitation is not expected,1032,1,34,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny and light winds,1,1,34,16,10,82,2025-01-13,0,Precipitation is not expected,1032,1,34,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny and light winds,1,2,35,15,9,79,2025-01-13,0,Precipitation is not expected,1032,2,36,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny and light winds,1,3,37,14,9,75,2025-01-13,0,Precipitation is not expected,1032,3,37,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny and light winds,1,3,38,15,9,72,2025-01-13,0,Precipitation is not expected,1032,3,38,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny and light winds,1,3,38,14,9,72,2025-01-13,0,Precipitation is not expected,1032,4,39,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny and light winds,1,3,38,17,10,73,2025-01-13,0,Precipitation is not expected,1031,4,39,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny and light winds,1,3,38,14,9,75,2025-01-13,0,Precipitation is not expected,1031,4,39,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Sunny and light winds,1,3,37,17,11,78,2025-01-13,0,Precipitation is not expected,1031,3,38,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
A clear sky and light winds,0,3,37,17,11,81,2025-01-13,0,Precipitation is not expected,1031,3,37,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
A clear sky and light winds,0,2,36,16,10,84,2025-01-13,0,Precipitation is not expected,1031,3,37,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,16,10,85,2025-01-13,0,Precipitation is not expected,1031,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,19,12,86,2025-01-13,0,Precipitation is not expected,1031,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,18,11,87,2025-01-13,0,Precipitation is not expected,1031,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,17,11,86,2025-01-13,0,Precipitation is not expected,1031,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,16,10,85,2025-01-14,0,Precipitation is not expected,1031,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,17,11,84,2025-01-14,0,Precipitation is not expected,1030,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,17,11,84,2025-01-14,0,Precipitation is not expected,1030,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,16,10,83,2025-01-14,0,Precipitation is not expected,1030,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,15,9,84,2025-01-14,0,Precipitation is not expected,1030,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,14,9,84,2025-01-14,16,Low chance of precipitation,1030,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-06T01:00:47+01:00,2025-01-06T01:00:47.254+01:00,2988507,Paris
