enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,29,84,37,23,63,2023-01-23,27,Low chance of precipitation,1011,25,76,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,84,36,22,63,2023-01-23,27,Low chance of precipitation,1011,25,76,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,84,35,22,64,2023-01-23,26,Low chance of precipitation,1011,24,76,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,35,22,66,2023-01-23,25,Low chance of precipitation,1011,24,75,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,34,21,68,2023-01-23,22,Low chance of precipitation,1011,23,74,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,32,20,71,2023-01-23,19,Low chance of precipitation,1011,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,29,18,74,2023-01-23,15,Low chance of precipitation,1012,22,71,20:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,26,16,76,2023-01-23,12,Low chance of precipitation,1012,21,70,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,23,15,78,2023-01-23,8,Low chance of precipitation,1013,21,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,22,14,79,2023-01-23,5,Low chance of precipitation,1013,21,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,74,21,13,81,2023-01-24,3,Low chance of precipitation,1013,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,19,12,83,2023-01-24,2,Low chance of precipitation,1012,19,67,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,18,11,85,2023-01-24,1,Low chance of precipitation,1012,19,66,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,18,11,87,2023-01-24,0,Precipitation is not expected,1012,19,66,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,17,11,88,2023-01-24,0,Precipitation is not expected,1011,19,65,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,71,16,10,88,2023-01-24,0,Precipitation is not expected,1011,18,65,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,71,15,9,89,2023-01-24,0,Precipitation is not expected,1012,18,65,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,71,16,10,90,2023-01-24,1,Low chance of precipitation,1013,19,65,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,74,18,11,86,2023-01-24,1,Low chance of precipitation,1013,20,67,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,78,20,13,76,2023-01-24,2,Low chance of precipitation,1013,21,71,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,82,23,14,68,2023-01-24,4,Low chance of precipitation,1013,23,74,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,85,26,16,62,2023-01-24,5,Low chance of precipitation,1013,25,77,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,31,19,61,2023-01-24,7,Low chance of precipitation,1012,26,79,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,34,21,60,2023-01-24,10,Low chance of precipitation,1011,27,80,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,36,22,60,2023-01-24,12,Low chance of precipitation,1011,27,80,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,32,90,37,23,61,2023-01-24,14,Low chance of precipitation,1010,27,80,15:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,32,90,36,23,63,2023-01-24,16,Low chance of precipitation,1010,26,79,16:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,35,22,66,2023-01-24,16,Low chance of precipitation,1009,26,78,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,87,33,20,70,2023-01-24,14,Low chance of precipitation,1010,25,77,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,29,18,75,2023-01-24,10,Low chance of precipitation,1010,24,75,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,25,15,79,2023-01-24,6,Low chance of precipitation,1011,23,74,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,22,14,83,2023-01-24,3,Low chance of precipitation,1011,23,73,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,83,21,13,87,2023-01-24,2,Low chance of precipitation,1012,23,73,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,21,13,89,2023-01-24,3,Low chance of precipitation,1012,22,72,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Thundery showers and light winds,28,27,81,22,14,90,2023-01-25,10,Low chance of precipitation,1011,22,71,00:00,1,Moderate,28,Thundery Showers,Light winds from the east,E,E,Easterly,11,7,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Thundery showers and light winds,28,27,80,24,15,90,2023-01-25,19,Low chance of precipitation,1011,21,70,01:00,1,Good,28,Thundery Showers,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,26,79,24,15,91,2023-01-25,29,Low chance of precipitation,1010,21,70,02:00,1,Good,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,25,78,25,16,93,2023-01-25,40,Chance of precipitation,1010,21,69,03:00,1,Good,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,25,76,25,16,94,2023-01-25,51,Chance of precipitation,1010,20,68,04:00,1,Good,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,24,75,24,15,94,2023-01-25,61,Chance of precipitation,1010,20,67,05:00,1,Good,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,24,75,23,14,94,2023-01-25,68,Chance of precipitation,1011,20,67,06:00,1,Good,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,24,76,22,14,94,2023-01-25,73,High chance of precipitation,1011,20,68,07:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,26,78,22,14,89,2023-01-25,77,High chance of precipitation,1012,21,69,08:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,28,82,21,13,82,2023-01-25,79,High chance of precipitation,1012,22,72,09:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Thundery showers and light winds,29,30,85,21,13,75,2023-01-25,80,High chance of precipitation,1012,24,75,10:00,1,Good,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Thundery showers and light winds,29,32,89,22,14,70,2023-01-25,77,High chance of precipitation,1013,25,78,11:00,1,Good,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,33,91,26,16,68,2023-01-25,70,Chance of precipitation,1012,26,79,12:00,1,Good,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,34,93,29,18,66,2023-01-25,61,Chance of precipitation,1012,27,80,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,10,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,34,93,32,20,66,2023-01-25,50,Chance of precipitation,1011,27,81,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,34,93,34,21,66,2023-01-25,39,Chance of precipitation,1011,27,81,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,93,35,22,67,2023-01-25,28,Low chance of precipitation,1010,27,80,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,92,34,21,70,2023-01-25,19,Low chance of precipitation,1010,26,79,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,33,20,73,2023-01-25,14,Low chance of precipitation,1010,25,78,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,30,19,78,2023-01-25,10,Low chance of precipitation,1011,25,76,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,28,17,81,2023-01-25,7,Low chance of precipitation,1011,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,85,26,16,84,2023-01-25,5,Low chance of precipitation,1012,23,74,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,24,15,87,2023-01-25,4,Low chance of precipitation,1013,23,73,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,24,15,88,2023-01-25,4,Low chance of precipitation,1013,23,73,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,83,22,14,88,2023-01-26,3,Low chance of precipitation,1013,23,73,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,20,13,90,2023-01-26,3,Low chance of precipitation,1013,22,72,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,19,12,91,2023-01-26,3,Low chance of precipitation,1013,22,72,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,18,11,92,2023-01-26,3,Low chance of precipitation,1012,22,71,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,17,11,92,2023-01-26,3,Low chance of precipitation,1012,22,71,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,18,11,92,2023-01-26,3,Low chance of precipitation,1012,21,71,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,18,11,92,2023-01-26,2,Low chance of precipitation,1012,21,71,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny and light winds,1,28,82,19,12,92,2023-01-26,1,Low chance of precipitation,1012,22,71,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny and light winds,1,29,84,21,13,87,2023-01-26,0,Precipitation is not expected,1012,23,73,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny and light winds,1,31,87,23,14,78,2023-01-26,0,Precipitation is not expected,1012,24,76,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,25,15,69,2023-01-26,0,Precipitation is not expected,1013,26,79,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,95,26,16,64,2023-01-26,1,Low chance of precipitation,1013,28,82,11:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny and a gentle breeze,1,36,97,29,18,61,2023-01-26,4,Low chance of precipitation,1012,29,84,12:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,98,31,19,58,2023-01-26,7,Low chance of precipitation,1012,29,85,13:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,98,33,21,57,2023-01-26,12,Low chance of precipitation,1011,29,85,14:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,36,97,35,22,56,2023-01-26,16,Low chance of precipitation,1010,29,85,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,36,97,36,22,57,2023-01-26,21,Low chance of precipitation,1010,29,84,16:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,35,95,36,22,58,2023-01-26,25,Low chance of precipitation,1010,28,83,17:00,1,Moderate,29,Thundery Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,33,92,36,22,62,2023-01-26,28,Low chance of precipitation,1010,27,81,18:00,1,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,22,13,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,32,90,34,21,66,2023-01-26,31,Chance of precipitation,1011,26,79,19:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,31,88,32,20,70,2023-01-26,33,Chance of precipitation,1011,25,77,20:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,31,87,32,20,74,2023-01-26,35,Chance of precipitation,1012,25,76,21:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,30,86,34,21,77,2023-01-26,35,Chance of precipitation,1013,24,75,22:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,20,13,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,30,85,35,22,79,2023-01-26,34,Chance of precipitation,1013,24,75,23:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,29,84,37,23,80,2023-01-27,30,Low chance of precipitation,1013,23,74,00:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,28,83,38,24,81,2023-01-27,24,Low chance of precipitation,1014,23,73,01:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-22T20:00:00+11:00,2023-01-23T03:02:06.214+11:00,2147714,Sydney
