enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,25,77,13,8,53,2024-05-03,0,Precipitation is not expected,1007,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and light winds,1,25,77,15,9,53,2024-05-03,0,Precipitation is not expected,1007,23,73,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and light winds,1,26,79,17,11,47,2024-05-03,0,Precipitation is not expected,1008,24,75,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and light winds,1,29,85,19,12,40,2024-05-03,0,Precipitation is not expected,1009,27,81,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,21,13,31,2024-05-03,0,Precipitation is not expected,1009,30,86,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,24,15,27,2024-05-03,0,Precipitation is not expected,1009,32,89,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,26,16,26,2024-05-03,0,Precipitation is not expected,1009,33,92,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,28,17,27,2024-05-03,0,Precipitation is not expected,1008,35,94,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,30,19,28,2024-05-03,0,Precipitation is not expected,1008,34,94,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,32,20,29,2024-05-03,0,Precipitation is not expected,1007,34,93,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,31,19,29,2024-05-03,0,Precipitation is not expected,1007,34,94,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,29,18,32,2024-05-03,0,Precipitation is not expected,1007,33,92,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,28,17,36,2024-05-03,0,Precipitation is not expected,1007,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,25,16,40,2024-05-03,0,Precipitation is not expected,1007,31,89,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,23,14,45,2024-05-03,0,Precipitation is not expected,1007,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,20,12,48,2024-05-03,0,Precipitation is not expected,1008,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,18,11,53,2024-05-03,0,Precipitation is not expected,1008,29,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,16,10,55,2024-05-03,0,Precipitation is not expected,1008,28,82,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,15,9,59,2024-05-03,0,Precipitation is not expected,1008,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,14,9,59,2024-05-04,0,Precipitation is not expected,1008,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,14,8,63,2024-05-04,0,Precipitation is not expected,1007,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,13,8,65,2024-05-04,0,Precipitation is not expected,1007,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,13,8,67,2024-05-04,0,Precipitation is not expected,1007,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,13,8,70,2024-05-04,0,Precipitation is not expected,1007,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,71,2024-05-04,0,Precipitation is not expected,1008,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and light winds,1,28,83,15,9,70,2024-05-04,0,Precipitation is not expected,1008,23,74,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and light winds,1,29,85,17,10,64,2024-05-04,0,Precipitation is not expected,1009,25,76,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and light winds,1,32,90,18,11,54,2024-05-04,0,Precipitation is not expected,1009,27,81,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and light winds,1,35,95,19,12,43,2024-05-04,0,Precipitation is not expected,1009,30,86,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,19,12,36,2024-05-04,0,Precipitation is not expected,1009,32,90,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,20,13,32,2024-05-04,0,Precipitation is not expected,1009,33,92,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,22,14,31,2024-05-04,0,Precipitation is not expected,1009,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,23,15,32,2024-05-04,0,Precipitation is not expected,1008,35,94,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,25,16,32,2024-05-04,0,Precipitation is not expected,1008,35,94,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,24,15,32,2024-05-04,0,Precipitation is not expected,1007,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,23,14,34,2024-05-04,0,Precipitation is not expected,1007,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,21,13,37,2024-05-04,0,Precipitation is not expected,1007,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,18,11,41,2024-05-04,0,Precipitation is not expected,1007,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,15,9,46,2024-05-04,0,Precipitation is not expected,1007,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,12,8,48,2024-05-04,0,Precipitation is not expected,1008,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,7,53,2024-05-04,0,Precipitation is not expected,1008,29,85,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,54,2024-05-04,0,Precipitation is not expected,1008,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,55,2024-05-04,0,Precipitation is not expected,1008,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,54,2024-05-05,0,Precipitation is not expected,1008,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,56,2024-05-05,0,Precipitation is not expected,1007,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,7,5,59,2024-05-05,0,Precipitation is not expected,1007,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,7,5,59,2024-05-05,0,Precipitation is not expected,1007,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,8,5,59,2024-05-05,0,Precipitation is not expected,1007,26,78,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,5,58,2024-05-05,0,Precipitation is not expected,1008,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and light winds,1,29,85,10,6,56,2024-05-05,0,Precipitation is not expected,1008,25,78,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and light winds,1,30,86,11,7,53,2024-05-05,0,Precipitation is not expected,1008,26,79,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and light winds,1,33,92,11,7,46,2024-05-05,0,Precipitation is not expected,1009,29,84,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and light winds,1,36,96,14,9,37,2024-05-05,0,Precipitation is not expected,1009,32,89,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and light winds,1,37,99,17,11,32,2024-05-05,0,Precipitation is not expected,1009,33,92,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,20,12,30,2024-05-05,0,Precipitation is not expected,1009,35,94,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,22,14,29,2024-05-05,0,Precipitation is not expected,1009,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,24,15,31,2024-05-05,0,Precipitation is not expected,1009,35,96,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,26,16,31,2024-05-05,0,Precipitation is not expected,1008,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,25,16,31,2024-05-05,0,Precipitation is not expected,1007,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,25,15,32,2024-05-05,0,Precipitation is not expected,1007,34,94,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,24,15,34,2024-05-05,0,Precipitation is not expected,1007,33,92,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,22,14,36,2024-05-05,0,Precipitation is not expected,1007,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,19,12,40,2024-05-05,0,Precipitation is not expected,1007,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,17,11,42,2024-05-05,0,Precipitation is not expected,1008,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,16,10,44,2024-05-05,0,Precipitation is not expected,1008,30,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,16,10,45,2024-05-05,0,Precipitation is not expected,1008,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,15,9,47,2024-05-05,0,Precipitation is not expected,1008,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,14,9,46,2024-05-06,0,Precipitation is not expected,1008,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,14,8,48,2024-05-06,0,Precipitation is not expected,1007,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,51,2024-05-06,0,Precipitation is not expected,1007,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,14,9,52,2024-05-06,0,Precipitation is not expected,1007,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,15,9,54,2024-05-06,0,Precipitation is not expected,1007,25,78,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,16,10,55,2024-05-06,0,Precipitation is not expected,1008,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,105343,Jeddah
