enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,33,9,6,72,2024-02-21,0,Precipitation is not expected,1031,1,33,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,8,5,74,2024-02-21,0,Precipitation is not expected,1031,0,33,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,9,5,77,2024-02-21,0,Precipitation is not expected,1031,0,32,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,9,6,78,2024-02-21,0,Precipitation is not expected,1031,0,32,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,9,6,79,2024-02-21,0,Precipitation is not expected,1031,0,31,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,11,7,77,2024-02-21,0,Precipitation is not expected,1031,0,31,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,13,8,75,2024-02-21,0,Precipitation is not expected,1031,1,33,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny and light winds,1,0,31,13,8,70,2024-02-21,0,Precipitation is not expected,1031,2,36,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,12,7,62,2024-02-21,0,Precipitation is not expected,1030,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,10,6,55,2024-02-21,0,Precipitation is not expected,1030,6,43,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,10,6,50,2024-02-21,0,Precipitation is not expected,1029,7,45,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,11,7,44,2024-02-21,0,Precipitation is not expected,1028,9,47,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,12,7,41,2024-02-21,0,Precipitation is not expected,1027,9,49,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,13,8,39,2024-02-21,0,Precipitation is not expected,1026,10,50,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,13,8,38,2024-02-21,0,Precipitation is not expected,1025,10,50,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,44,12,7,41,2024-02-21,0,Precipitation is not expected,1025,9,48,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,11,7,46,2024-02-21,0,Precipitation is not expected,1025,7,45,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,51,2024-02-21,0,Precipitation is not expected,1025,6,43,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,10,6,56,2024-02-21,0,Precipitation is not expected,1025,5,41,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,10,6,59,2024-02-21,0,Precipitation is not expected,1024,4,40,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,64,2024-02-21,0,Precipitation is not expected,1024,3,38,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,8,5,68,2024-02-21,0,Precipitation is not expected,1024,3,37,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,7,5,71,2024-02-22,0,Precipitation is not expected,1023,3,37,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,7,4,73,2024-02-22,0,Precipitation is not expected,1023,2,36,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,7,4,75,2024-02-22,0,Precipitation is not expected,1022,2,35,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,6,4,77,2024-02-22,0,Precipitation is not expected,1021,2,35,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,7,4,80,2024-02-22,0,Precipitation is not expected,1021,1,34,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,8,5,81,2024-02-22,0,Precipitation is not expected,1020,1,34,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,8,5,83,2024-02-22,0,Precipitation is not expected,1020,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,30,13,8,82,2024-02-22,0,Precipitation is not expected,1019,1,35,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,32,17,11,79,2024-02-22,0,Precipitation is not expected,1018,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,35,21,13,75,2024-02-22,0,Precipitation is not expected,1018,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,24,15,69,2024-02-22,0,Precipitation is not expected,1016,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,26,16,62,2024-02-22,10,Low chance of precipitation,1015,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,28,18,58,2024-02-22,10,Low chance of precipitation,1014,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,47,29,18,53,2024-02-22,10,Low chance of precipitation,1012,11,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,10,50,29,18,51,2024-02-22,20,Low chance of precipitation,1011,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,52,29,18,49,2024-02-22,21,Low chance of precipitation,1010,13,55,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,51,27,17,50,2024-02-22,23,Low chance of precipitation,1009,12,54,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,10,50,24,15,53,2024-02-22,22,Low chance of precipitation,1008,12,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,49,22,13,56,2024-02-22,12,Low chance of precipitation,1007,11,52,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,47,24,15,60,2024-02-22,10,Low chance of precipitation,1007,10,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,48,28,17,62,2024-02-22,17,Low chance of precipitation,1006,10,51,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,48,31,19,62,2024-02-22,16,Low chance of precipitation,1005,11,51,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,9,48,29,18,62,2024-02-22,16,Low chance of precipitation,1004,11,51,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,9,48,27,17,64,2024-02-22,33,Chance of precipitation,1003,11,51,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,48,25,15,65,2024-02-23,48,Chance of precipitation,1002,11,51,00:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,9,49,28,17,64,2024-02-23,50,Chance of precipitation,1001,11,51,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,9,48,31,19,69,2024-02-23,70,Chance of precipitation,1000,10,51,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,48,34,21,72,2024-02-23,70,Chance of precipitation,1000,10,51,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,9,48,34,21,74,2024-02-23,63,Chance of precipitation,999,10,51,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,10,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,9,48,33,21,76,2024-02-23,58,Chance of precipitation,999,10,50,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,48,33,20,79,2024-02-23,67,Chance of precipitation,999,10,50,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,48,30,19,80,2024-02-23,66,Chance of precipitation,998,10,50,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,48,31,19,83,2024-02-23,70,Chance of precipitation,999,10,50,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,49,31,19,83,2024-02-23,70,Chance of precipitation,999,10,51,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,50,31,19,80,2024-02-23,70,Chance of precipitation,999,11,52,10:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,52,32,20,74,2024-02-23,39,Chance of precipitation,999,12,54,11:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,12,53,33,20,71,2024-02-23,38,Chance of precipitation,999,13,55,12:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,13,55,33,21,66,2024-02-23,34,Chance of precipitation,999,13,56,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,13,55,34,21,63,2024-02-23,41,Chance of precipitation,999,14,57,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,13,55,35,22,59,2024-02-23,42,Chance of precipitation,1000,14,57,15:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,13,55,36,22,56,2024-02-23,40,Chance of precipitation,1000,14,57,16:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,53,36,23,57,2024-02-23,5,Low chance of precipitation,1001,13,55,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,51,37,23,58,2024-02-23,5,Low chance of precipitation,1002,12,54,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,49,37,23,59,2024-02-23,10,Low chance of precipitation,1003,11,53,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,47,38,23,60,2024-02-23,0,Precipitation is not expected,1004,10,51,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,38,24,59,2024-02-23,0,Precipitation is not expected,1004,10,50,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,37,23,59,2024-02-23,0,Precipitation is not expected,1005,9,48,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,37,23,60,2024-02-23,0,Precipitation is not expected,1005,8,47,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,36,23,59,2024-02-24,0,Precipitation is not expected,1006,8,46,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,35,22,59,2024-02-24,0,Precipitation is not expected,1006,7,45,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,34,21,60,2024-02-24,0,Precipitation is not expected,1007,6,43,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,33,21,60,2024-02-24,0,Precipitation is not expected,1007,5,42,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,4140963,Washington DC
