enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,67,23,14,67,2023-08-28,0,Precipitation is not expected,1015,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,21,13,69,2023-08-28,0,Precipitation is not expected,1015,18,64,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,65,19,12,72,2023-08-28,0,Precipitation is not expected,1015,17,63,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,17,11,76,2023-08-28,0,Precipitation is not expected,1015,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,18,11,79,2023-08-28,0,Precipitation is not expected,1015,15,60,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,60,18,11,82,2023-08-28,0,Precipitation is not expected,1015,15,58,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,58,22,14,86,2023-08-28,0,Precipitation is not expected,1014,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,58,24,15,87,2023-08-29,0,Precipitation is not expected,1014,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,18,11,88,2023-08-29,0,Precipitation is not expected,1014,13,56,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,20,12,89,2023-08-29,5,Low chance of precipitation,1013,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,21,13,90,2023-08-29,6,Low chance of precipitation,1013,13,55,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,22,14,90,2023-08-29,6,Low chance of precipitation,1012,13,55,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,24,15,91,2023-08-29,26,Low chance of precipitation,1012,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,27,17,90,2023-08-29,24,Low chance of precipitation,1012,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,27,17,90,2023-08-29,24,Low chance of precipitation,1012,12,54,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,29,18,86,2023-08-29,0,Precipitation is not expected,1012,13,55,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,31,19,81,2023-08-29,0,Precipitation is not expected,1012,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,32,20,77,2023-08-29,0,Precipitation is not expected,1011,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,33,20,71,2023-08-29,10,Low chance of precipitation,1011,15,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,34,21,65,2023-08-29,8,Low chance of precipitation,1011,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,34,21,62,2023-08-29,6,Low chance of precipitation,1011,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,33,21,60,2023-08-29,5,Low chance of precipitation,1011,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,33,21,60,2023-08-29,7,Low chance of precipitation,1011,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,34,21,60,2023-08-29,8,Low chance of precipitation,1011,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,34,21,63,2023-08-29,19,Low chance of precipitation,1010,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,35,22,65,2023-08-29,15,Low chance of precipitation,1010,16,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,31,19,69,2023-08-29,15,Low chance of precipitation,1010,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,27,17,72,2023-08-29,0,Precipitation is not expected,1011,14,58,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,56,23,14,75,2023-08-29,0,Precipitation is not expected,1011,14,57,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,23,15,79,2023-08-29,0,Precipitation is not expected,1011,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,23,15,82,2023-08-29,0,Precipitation is not expected,1011,12,54,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,24,15,85,2023-08-30,0,Precipitation is not expected,1010,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,53,22,14,86,2023-08-30,0,Precipitation is not expected,1010,12,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,52,21,13,87,2023-08-30,0,Precipitation is not expected,1010,11,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,20,13,89,2023-08-30,0,Precipitation is not expected,1010,11,52,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,20,12,90,2023-08-30,0,Precipitation is not expected,1009,11,52,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,19,12,90,2023-08-30,0,Precipitation is not expected,1010,11,51,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,19,12,91,2023-08-30,0,Precipitation is not expected,1010,11,51,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,21,13,90,2023-08-30,0,Precipitation is not expected,1010,11,51,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and light winds,7,11,53,23,14,86,2023-08-30,0,Precipitation is not expected,1010,12,53,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,25,16,80,2023-08-30,0,Precipitation is not expected,1010,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,24,15,76,2023-08-30,9,Low chance of precipitation,1010,14,57,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,22,14,71,2023-08-30,14,Low chance of precipitation,1010,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,20,13,67,2023-08-30,13,Low chance of precipitation,1010,15,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,19,12,64,2023-08-30,15,Low chance of precipitation,1010,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,18,11,63,2023-08-30,11,Low chance of precipitation,1009,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,17,10,63,2023-08-30,15,Low chance of precipitation,1009,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,15,9,64,2023-08-30,18,Low chance of precipitation,1009,17,62,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,13,8,66,2023-08-30,27,Low chance of precipitation,1009,16,61,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and light winds,7,16,62,12,7,68,2023-08-30,24,Low chance of precipitation,1009,16,60,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,10,6,72,2023-08-30,25,Low chance of precipitation,1009,15,59,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,9,6,76,2023-08-30,20,Low chance of precipitation,1009,15,58,20:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,58,8,5,78,2023-08-30,24,Low chance of precipitation,1009,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,8,5,82,2023-08-30,19,Low chance of precipitation,1008,13,56,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,8,5,85,2023-08-30,0,Precipitation is not expected,1008,13,55,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,8,5,87,2023-08-31,0,Precipitation is not expected,1008,12,54,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,2655984,Belfast
