enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,26,79,18,11,55,2023-01-26,0,Precipitation is not expected,1013,23,74,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,11,56,2023-01-26,0,Precipitation is not expected,1013,23,73,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,17,10,58,2023-01-27,0,Precipitation is not expected,1013,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,16,10,59,2023-01-27,0,Precipitation is not expected,1013,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,10,60,2023-01-27,0,Precipitation is not expected,1013,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,17,11,61,2023-01-27,0,Precipitation is not expected,1012,21,69,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,19,12,61,2023-01-27,0,Precipitation is not expected,1012,20,68,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,20,12,58,2023-01-27,0,Precipitation is not expected,1013,20,68,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,20,12,56,2023-01-27,0,Precipitation is not expected,1013,20,68,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,20,13,54,2023-01-27,0,Precipitation is not expected,1013,20,69,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and light winds,1,23,73,23,14,50,2023-01-27,0,Precipitation is not expected,1014,21,70,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and light winds,1,25,76,24,15,45,2023-01-27,0,Precipitation is not expected,1014,23,74,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,25,16,40,2023-01-27,0,Precipitation is not expected,1014,25,77,10:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,27,17,35,2023-01-27,0,Precipitation is not expected,1013,27,81,11:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,87,30,19,32,2023-01-27,0,Precipitation is not expected,1013,29,84,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,89,33,21,31,2023-01-27,0,Precipitation is not expected,1012,30,86,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,32,89,35,22,32,2023-01-27,0,Precipitation is not expected,1012,30,86,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,32,89,34,21,35,2023-01-27,0,Precipitation is not expected,1011,29,85,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,31,19,37,2023-01-27,0,Precipitation is not expected,1011,29,84,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,28,17,41,2023-01-27,0,Precipitation is not expected,1012,28,82,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,24,15,45,2023-01-27,0,Precipitation is not expected,1012,27,81,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,20,12,48,2023-01-27,0,Precipitation is not expected,1013,26,79,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,17,11,51,2023-01-27,0,Precipitation is not expected,1014,26,78,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,17,10,54,2023-01-27,0,Precipitation is not expected,1014,25,77,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,9,56,2023-01-27,0,Precipitation is not expected,1014,25,76,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,14,9,57,2023-01-27,0,Precipitation is not expected,1014,24,76,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,58,2023-01-28,0,Precipitation is not expected,1014,24,75,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,15,9,59,2023-01-28,0,Precipitation is not expected,1014,24,75,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,15,9,60,2023-01-28,0,Precipitation is not expected,1013,23,74,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,15,9,60,2023-01-28,0,Precipitation is not expected,1013,23,73,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,16,10,59,2023-01-28,0,Precipitation is not expected,1013,23,73,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,16,10,59,2023-01-28,0,Precipitation is not expected,1013,22,72,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,16,10,57,2023-01-28,0,Precipitation is not expected,1013,22,72,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,17,11,56,2023-01-28,0,Precipitation is not expected,1014,23,73,07:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and light winds,1,26,79,20,12,52,2023-01-28,0,Precipitation is not expected,1014,23,74,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and light winds,1,28,82,20,12,47,2023-01-28,0,Precipitation is not expected,1015,25,78,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and light winds,1,30,86,20,12,41,2023-01-28,0,Precipitation is not expected,1014,27,81,10:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and light winds,1,32,89,21,13,36,2023-01-28,0,Precipitation is not expected,1014,29,85,11:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and light winds,1,33,91,24,15,31,2023-01-28,0,Precipitation is not expected,1014,31,87,12:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,92,27,17,30,2023-01-28,0,Precipitation is not expected,1013,31,89,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,29,18,31,2023-01-28,0,Precipitation is not expected,1012,31,89,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,28,17,33,2023-01-28,0,Precipitation is not expected,1011,31,88,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,26,16,36,2023-01-28,0,Precipitation is not expected,1011,30,87,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,24,15,40,2023-01-28,0,Precipitation is not expected,1012,29,85,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,22,14,44,2023-01-28,0,Precipitation is not expected,1012,28,83,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,22,14,48,2023-01-28,0,Precipitation is not expected,1013,27,81,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,20,13,51,2023-01-28,0,Precipitation is not expected,1013,27,80,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,19,12,54,2023-01-28,0,Precipitation is not expected,1014,26,79,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,17,11,56,2023-01-28,0,Precipitation is not expected,1014,26,78,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,17,10,57,2023-01-28,0,Precipitation is not expected,1014,25,78,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,59,2023-01-29,0,Precipitation is not expected,1014,25,77,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,16,10,60,2023-01-29,0,Precipitation is not expected,1013,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,16,10,61,2023-01-29,0,Precipitation is not expected,1013,24,76,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,10,62,2023-01-29,0,Precipitation is not expected,1012,24,75,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,62,2023-01-29,0,Precipitation is not expected,1013,23,74,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,18,11,61,2023-01-29,0,Precipitation is not expected,1013,23,74,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,60,2023-01-29,0,Precipitation is not expected,1013,23,74,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,16,10,59,2023-01-29,0,Precipitation is not expected,1013,23,74,07:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and light winds,1,27,81,16,10,54,2023-01-29,0,Precipitation is not expected,1014,24,76,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and light winds,1,29,84,15,10,47,2023-01-29,0,Precipitation is not expected,1014,26,79,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and light winds,1,31,88,16,10,41,2023-01-29,0,Precipitation is not expected,1013,28,83,10:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and light winds,1,33,91,17,11,36,2023-01-29,0,Precipitation is not expected,1012,30,86,11:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and light winds,1,34,93,20,13,33,2023-01-29,0,Precipitation is not expected,1012,31,88,12:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and light winds,1,35,94,24,15,33,2023-01-29,0,Precipitation is not expected,1011,32,89,13:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,26,16,34,2023-01-29,0,Precipitation is not expected,1011,31,89,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,25,15,36,2023-01-29,0,Precipitation is not expected,1010,31,88,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,22,14,39,2023-01-29,0,Precipitation is not expected,1010,30,87,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,20,12,42,2023-01-29,0,Precipitation is not expected,1011,29,85,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and light winds,1,33,91,19,12,47,2023-01-29,0,Precipitation is not expected,1011,28,83,18:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,18,11,50,2023-01-29,0,Precipitation is not expected,1012,28,82,19:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,17,11,53,2023-01-29,0,Precipitation is not expected,1012,27,81,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,17,10,55,2023-01-29,0,Precipitation is not expected,1013,27,80,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,16,10,57,2023-01-29,0,Precipitation is not expected,1012,26,79,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,59,2023-01-29,0,Precipitation is not expected,1012,25,78,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,16,10,60,2023-01-30,0,Precipitation is not expected,1012,25,77,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,62,2023-01-30,0,Precipitation is not expected,1012,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,16,10,63,2023-01-30,0,Precipitation is not expected,1012,24,76,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,16,10,63,2023-01-30,0,Precipitation is not expected,1011,24,75,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,63,2023-01-30,0,Precipitation is not expected,1012,24,75,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,15,9,63,2023-01-30,0,Precipitation is not expected,1012,23,74,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,13,8,62,2023-01-30,0,Precipitation is not expected,1012,23,74,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,13,8,60,2023-01-30,0,Precipitation is not expected,1013,23,74,07:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and light winds,1,28,82,16,10,55,2023-01-30,0,Precipitation is not expected,1013,25,77,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and light winds,1,30,87,17,11,48,2023-01-30,0,Precipitation is not expected,1013,27,80,09:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and light winds,1,33,91,19,12,42,2023-01-30,0,Precipitation is not expected,1013,29,84,10:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
Sunny and light winds,1,34,93,23,14,38,2023-01-30,0,Precipitation is not expected,1012,30,87,11:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-01-26T10:00:00+03:00,2023-01-26T11:09:37.581+03:00,105343,Jeddah
