enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,35,95,21,13,27,2022-08-12,0,Precipitation is not expected,1017,33,92,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and light winds,1,35,95,19,12,28,2022-08-12,0,Precipitation is not expected,1016,33,91,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and light winds,1,34,93,19,12,31,2022-08-12,1,Low chance of precipitation,1016,32,89,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and light winds,1,33,91,19,12,35,2022-08-12,1,Low chance of precipitation,1016,30,86,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
A clear sky and light winds,0,31,88,20,12,41,2022-08-12,2,Low chance of precipitation,1016,28,82,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Partly cloudy and light winds,2,29,84,20,12,48,2022-08-12,2,Low chance of precipitation,1016,26,78,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Partly cloudy and light winds,2,27,80,21,13,54,2022-08-12,1,Low chance of precipitation,1016,24,75,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Partly cloudy and light winds,2,25,77,22,14,58,2022-08-13,1,Low chance of precipitation,1016,22,72,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Partly cloudy and light winds,2,24,75,23,14,61,2022-08-13,2,Low chance of precipitation,1016,21,70,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
A clear sky and light winds,0,23,73,23,14,63,2022-08-13,2,Low chance of precipitation,1016,21,69,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
A clear sky and light winds,0,22,72,24,15,64,2022-08-13,2,Low chance of precipitation,1016,20,68,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,71,24,15,65,2022-08-13,2,Low chance of precipitation,1016,20,67,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
A clear sky and light winds,0,21,70,24,15,66,2022-08-13,2,Low chance of precipitation,1016,19,67,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and light winds,1,20,69,24,15,67,2022-08-13,2,Low chance of precipitation,1016,19,66,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,24,15,66,2022-08-13,3,Low chance of precipitation,1016,19,67,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,24,15,61,2022-08-13,2,Low chance of precipitation,1016,21,70,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,26,79,25,16,53,2022-08-13,2,Low chance of precipitation,1016,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,29,85,26,16,46,2022-08-13,1,Low chance of precipitation,1016,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,32,89,27,17,42,2022-08-13,0,Precipitation is not expected,1016,29,83,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,33,92,27,17,39,2022-08-13,0,Precipitation is not expected,1015,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,35,95,26,16,36,2022-08-13,1,Low chance of precipitation,1015,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,36,97,26,16,33,2022-08-13,0,Precipitation is not expected,1014,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,37,98,26,16,30,2022-08-13,0,Precipitation is not expected,1014,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,10,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,37,99,25,16,28,2022-08-13,0,Precipitation is not expected,1013,34,94,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,37,99,24,15,27,2022-08-13,0,Precipitation is not expected,1012,35,94,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,36,97,22,14,28,2022-08-13,0,Precipitation is not expected,1012,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and light winds,1,35,94,20,13,30,2022-08-13,1,Low chance of precipitation,1011,32,90,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny intervals and light winds,3,32,90,19,12,34,2022-08-13,1,Low chance of precipitation,1012,30,86,20:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Partly cloudy and light winds,2,29,85,18,11,40,2022-08-13,2,Low chance of precipitation,1012,27,81,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Partly cloudy and light winds,2,27,80,18,11,46,2022-08-13,2,Low chance of precipitation,1012,24,76,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Partly cloudy and light winds,2,24,75,19,12,51,2022-08-13,2,Low chance of precipitation,1011,23,73,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,72,19,12,56,2022-08-14,2,Low chance of precipitation,1011,21,70,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,70,18,11,60,2022-08-14,4,Low chance of precipitation,1011,20,67,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,68,18,11,62,2022-08-14,6,Low chance of precipitation,1011,19,65,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,18,11,65,2022-08-14,9,Low chance of precipitation,1010,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,19,12,66,2022-08-14,12,Low chance of precipitation,1010,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,19,12,67,2022-08-14,15,Low chance of precipitation,1010,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,20,12,68,2022-08-14,16,Low chance of precipitation,1009,17,62,06:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,19,12,65,2022-08-14,17,Low chance of precipitation,1009,18,64,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and light winds,1,21,71,20,12,59,2022-08-14,17,Low chance of precipitation,1008,20,68,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and light winds,1,25,76,21,13,51,2022-08-14,13,Low chance of precipitation,1008,23,73,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,22,13,43,2022-08-14,7,Low chance of precipitation,1008,25,78,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and light winds,1,30,86,22,14,38,2022-08-14,4,Low chance of precipitation,1007,28,82,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,32,89,23,14,35,2022-08-14,3,Low chance of precipitation,1007,29,85,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,33,92,23,14,33,2022-08-14,2,Low chance of precipitation,1006,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,35,94,25,15,32,2022-08-14,2,Low chance of precipitation,1006,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,35,96,26,16,32,2022-08-14,2,Low chance of precipitation,1006,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,35,95,27,17,34,2022-08-14,2,Low chance of precipitation,1005,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,35,94,27,17,36,2022-08-14,1,Low chance of precipitation,1005,31,88,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,33,92,26,16,41,2022-08-14,2,Low chance of precipitation,1005,29,85,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,31,88,24,15,46,2022-08-14,4,Low chance of precipitation,1005,27,81,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,29,84,22,14,52,2022-08-14,6,Low chance of precipitation,1004,25,78,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Light cloud and light winds,36,27,81,20,13,59,2022-08-14,8,Low chance of precipitation,1004,24,75,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Light cloud and light winds,36,25,77,19,12,65,2022-08-14,9,Low chance of precipitation,1004,22,72,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Light cloud and light winds,36,24,75,19,12,70,2022-08-14,9,Low chance of precipitation,1004,21,69,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Light cloud and light winds,36,23,73,18,11,75,2022-08-15,10,Low chance of precipitation,1004,20,67,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Light cloud and light winds,36,21,71,18,11,80,2022-08-15,12,Low chance of precipitation,1004,19,66,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Light cloud and light winds,36,21,69,18,11,83,2022-08-15,14,Low chance of precipitation,1004,18,65,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Light cloud and light winds,36,21,69,17,11,87,2022-08-15,17,Low chance of precipitation,1004,18,64,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Light cloud and light winds,36,20,69,17,11,89,2022-08-15,19,Low chance of precipitation,1003,18,64,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Light cloud and light winds,36,20,68,18,11,91,2022-08-15,21,Low chance of precipitation,1003,17,63,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Light cloud and light winds,7,20,68,19,12,93,2022-08-15,22,Low chance of precipitation,1003,17,63,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Light cloud and light winds,7,21,70,18,11,93,2022-08-15,22,Low chance of precipitation,1003,18,64,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Light cloud and light winds,7,23,73,19,12,88,2022-08-15,21,Low chance of precipitation,1003,19,67,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,76,21,13,80,2022-08-15,19,Low chance of precipitation,1003,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny intervals and light winds,3,26,78,22,14,74,2022-08-15,15,Low chance of precipitation,1003,22,71,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny intervals and light winds,3,27,80,23,14,69,2022-08-15,13,Low chance of precipitation,1003,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,27,81,24,15,65,2022-08-15,13,Low chance of precipitation,1003,23,74,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,28,83,24,15,62,2022-08-15,12,Low chance of precipitation,1003,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,29,84,25,15,60,2022-08-15,12,Low chance of precipitation,1003,25,76,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,29,84,25,16,58,2022-08-15,13,Low chance of precipitation,1003,25,77,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,29,85,25,16,57,2022-08-15,13,Low chance of precipitation,1003,25,77,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,29,84,25,15,58,2022-08-15,14,Low chance of precipitation,1003,25,77,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-11T10:05:00+01:00,2022-08-11T17:01:42.89+01:00,2653822,Cardiff
