enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,17,63,10,6,79,2023-09-12,0,Precipitation is not expected,1031,16,61,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,11,7,82,2023-09-12,0,Precipitation is not expected,1030,15,59,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,11,7,85,2023-09-13,0,Precipitation is not expected,1030,15,58,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,12,7,87,2023-09-13,0,Precipitation is not expected,1030,14,57,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,12,8,87,2023-09-13,0,Precipitation is not expected,1029,14,57,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,13,8,88,2023-09-13,0,Precipitation is not expected,1029,13,56,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,13,8,90,2023-09-13,0,Precipitation is not expected,1029,13,55,04:00,1,Poor,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,13,8,87,2023-09-13,0,Precipitation is not expected,1029,13,56,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and light winds,1,13,56,13,8,85,2023-09-13,0,Precipitation is not expected,1030,13,55,06:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and light winds,1,13,56,14,9,83,2023-09-13,0,Precipitation is not expected,1030,13,56,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and light winds,1,15,59,15,9,75,2023-09-13,0,Precipitation is not expected,1030,15,58,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and light winds,1,17,62,15,9,68,2023-09-13,0,Precipitation is not expected,1030,16,61,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and light winds,1,19,67,15,9,58,2023-09-13,0,Precipitation is not expected,1029,18,65,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and light winds,1,20,69,15,9,57,2023-09-13,0,Precipitation is not expected,1029,19,67,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and light winds,1,21,70,15,9,56,2023-09-13,0,Precipitation is not expected,1028,20,68,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,16,10,56,2023-09-13,0,Precipitation is not expected,1027,20,68,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,18,11,57,2023-09-13,0,Precipitation is not expected,1027,20,68,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,20,13,60,2023-09-13,0,Precipitation is not expected,1026,20,67,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,69,18,11,63,2023-09-13,0,Precipitation is not expected,1026,19,66,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,16,10,68,2023-09-13,0,Precipitation is not expected,1026,18,65,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,15,9,72,2023-09-13,0,Precipitation is not expected,1027,18,64,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,13,8,75,2023-09-13,0,Precipitation is not expected,1028,17,63,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,10,6,76,2023-09-13,0,Precipitation is not expected,1028,17,63,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-09-09T17:00:00+10:00,2023-09-09T18:00:43.266+10:00,2147714,Sydney
