enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,11,11,52,37,23,96,2024-10-14,72,High chance of precipitation,1015,12,53,08:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,12,54,35,22,95,2024-10-14,50,Chance of precipitation,1015,12,54,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,13,55,33,21,91,2024-10-14,41,Chance of precipitation,1016,13,55,10:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,14,57,31,19,86,2024-10-14,26,Low chance of precipitation,1017,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,58,29,18,83,2024-10-14,0,Precipitation is not expected,1017,14,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,59,29,18,80,2024-10-14,0,Precipitation is not expected,1018,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,59,29,18,80,2024-10-14,0,Precipitation is not expected,1018,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,60,29,18,79,2024-10-14,0,Precipitation is not expected,1018,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,59,24,15,80,2024-10-14,0,Precipitation is not expected,1018,15,59,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,58,21,13,83,2024-10-14,0,Precipitation is not expected,1019,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,16,10,87,2024-10-14,0,Precipitation is not expected,1019,13,55,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,54,13,8,90,2024-10-14,0,Precipitation is not expected,1019,12,53,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,53,13,8,94,2024-10-14,0,Precipitation is not expected,1020,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,11,7,96,2024-10-14,0,Precipitation is not expected,1020,10,51,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,10,6,97,2024-10-14,0,Precipitation is not expected,1021,10,50,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,9,6,99,2024-10-14,0,Precipitation is not expected,1020,9,49,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,49,9,5,99,2024-10-15,0,Precipitation is not expected,1020,9,49,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,10,6,98,2024-10-15,0,Precipitation is not expected,1020,9,48,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,11,7,97,2024-10-15,0,Precipitation is not expected,1019,9,49,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light cloud and light winds,36,9,49,12,8,97,2024-10-15,0,Precipitation is not expected,1019,9,48,03:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Misty and light winds,34,9,49,13,8,98,2024-10-15,0,Precipitation is not expected,1019,9,48,04:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Misty and light winds,34,9,49,14,9,99,2024-10-15,27,Low chance of precipitation,1018,9,48,05:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Misty and light winds,34,9,49,16,10,99,2024-10-15,27,Low chance of precipitation,1018,9,48,06:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Misty and light winds,34,9,49,17,11,99,2024-10-15,27,Low chance of precipitation,1017,9,48,07:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light cloud and light winds,7,9,49,19,12,99,2024-10-15,0,Precipitation is not expected,1017,9,49,08:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light cloud and light winds,7,10,50,21,13,98,2024-10-15,0,Precipitation is not expected,1017,10,51,09:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Thick cloud and light winds,8,11,53,23,14,94,2024-10-15,0,Precipitation is not expected,1016,11,53,10:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,10,6,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Thick cloud and light winds,8,13,55,25,15,89,2024-10-15,0,Precipitation is not expected,1016,13,55,11:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,14,57,27,17,86,2024-10-15,0,Precipitation is not expected,1015,14,57,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,15,59,29,18,84,2024-10-15,0,Precipitation is not expected,1015,14,58,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,59,31,19,84,2024-10-15,0,Precipitation is not expected,1013,14,58,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,60,34,21,83,2024-10-15,0,Precipitation is not expected,1012,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,61,34,21,82,2024-10-15,0,Precipitation is not expected,1011,15,60,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,60,33,20,84,2024-10-15,17,Low chance of precipitation,1010,15,59,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,58,32,20,88,2024-10-15,31,Chance of precipitation,1010,14,57,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,14,57,34,21,89,2024-10-15,31,Chance of precipitation,1009,13,56,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,13,56,35,22,93,2024-10-15,56,Chance of precipitation,1008,13,55,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,55,36,22,94,2024-10-15,56,Chance of precipitation,1008,13,55,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,55,35,22,96,2024-10-15,46,Chance of precipitation,1007,13,55,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,55,34,21,97,2024-10-15,67,Chance of precipitation,1006,13,55,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,56,32,20,98,2024-10-16,64,Chance of precipitation,1006,13,55,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,56,30,19,98,2024-10-16,61,Chance of precipitation,1005,13,55,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,14,56,28,18,99,2024-10-16,70,Chance of precipitation,1004,13,56,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,14,57,26,16,100,2024-10-16,70,Chance of precipitation,1004,13,56,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Heavy rain and light winds,40,14,57,24,15,100,2024-10-16,70,Chance of precipitation,1003,13,56,04:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,12,7,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Heavy rain and light winds,40,15,58,23,15,100,2024-10-16,70,Chance of precipitation,1003,14,57,05:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Heavy rain and light winds,40,15,59,22,14,100,2024-10-16,70,Chance of precipitation,1003,14,57,06:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Heavy rain and light winds,40,15,59,21,13,100,2024-10-16,70,Chance of precipitation,1003,14,57,07:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
Heavy rain and light winds,15,15,60,19,12,100,2024-10-16,70,Chance of precipitation,1004,14,57,08:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-11T22:46:00+01:00,2024-10-12T09:00:00.778+01:00,2653822,Cardiff
