enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,113,22,14,68,2022-08-14,0,Precipitation is not expected,1000,32,90,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,22,13,72,2022-08-14,0,Precipitation is not expected,1001,32,90,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,21,13,73,2022-08-14,0,Precipitation is not expected,1001,32,89,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,22,14,74,2022-08-14,0,Precipitation is not expected,1001,32,89,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny intervals and light winds,3,45,114,24,15,72,2022-08-14,0,Precipitation is not expected,1002,32,90,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,115,25,16,68,2022-08-14,0,Precipitation is not expected,1003,33,91,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,26,16,62,2022-08-14,0,Precipitation is not expected,1003,34,93,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,116,29,18,56,2022-08-14,0,Precipitation is not expected,1003,35,95,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,34,21,52,2022-08-14,0,Precipitation is not expected,1003,36,96,11:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,37,23,51,2022-08-14,0,Precipitation is not expected,1002,36,97,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,39,24,50,2022-08-14,0,Precipitation is not expected,1002,36,97,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,39,24,50,2022-08-14,0,Precipitation is not expected,1001,36,97,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,38,24,50,2022-08-14,0,Precipitation is not expected,1001,36,97,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,37,23,52,2022-08-14,0,Precipitation is not expected,1000,35,96,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,34,21,53,2022-08-14,0,Precipitation is not expected,1000,35,95,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,32,20,54,2022-08-14,0,Precipitation is not expected,1000,35,94,18:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,30,19,56,2022-08-14,0,Precipitation is not expected,1001,34,93,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,28,17,57,2022-08-14,0,Precipitation is not expected,1001,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,26,16,57,2022-08-14,0,Precipitation is not expected,1001,33,92,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,24,15,57,2022-08-14,0,Precipitation is not expected,1001,33,92,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,22,14,58,2022-08-14,0,Precipitation is not expected,1001,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,20,13,60,2022-08-15,0,Precipitation is not expected,1000,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,19,12,62,2022-08-15,0,Precipitation is not expected,1001,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,19,12,65,2022-08-15,0,Precipitation is not expected,1001,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,18,11,67,2022-08-15,0,Precipitation is not expected,1001,32,89,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,19,12,70,2022-08-15,0,Precipitation is not expected,1001,31,88,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,21,13,73,2022-08-15,0,Precipitation is not expected,1002,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,23,14,73,2022-08-15,0,Precipitation is not expected,1002,31,88,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and light winds,1,44,112,24,15,72,2022-08-15,0,Precipitation is not expected,1003,31,89,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and light winds,1,45,113,25,16,67,2022-08-15,0,Precipitation is not expected,1004,33,91,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,25,16,60,2022-08-15,0,Precipitation is not expected,1004,34,93,09:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,17,53,2022-08-15,0,Precipitation is not expected,1004,35,95,10:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,32,20,48,2022-08-15,0,Precipitation is not expected,1003,36,97,11:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,35,22,46,2022-08-15,0,Precipitation is not expected,1003,37,98,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,36,22,45,2022-08-15,0,Precipitation is not expected,1003,37,99,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,35,22,45,2022-08-15,0,Precipitation is not expected,1002,37,98,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,116,35,22,46,2022-08-15,0,Precipitation is not expected,1002,37,98,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,33,21,48,2022-08-15,0,Precipitation is not expected,1002,36,97,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,31,19,50,2022-08-15,0,Precipitation is not expected,1002,36,96,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,29,18,52,2022-08-15,0,Precipitation is not expected,1002,35,95,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,27,17,55,2022-08-15,0,Precipitation is not expected,1002,34,94,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,25,16,57,2022-08-15,0,Precipitation is not expected,1002,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,24,15,57,2022-08-15,0,Precipitation is not expected,1002,33,92,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,22,13,58,2022-08-15,0,Precipitation is not expected,1002,33,91,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,20,12,58,2022-08-15,0,Precipitation is not expected,1002,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,18,11,60,2022-08-16,0,Precipitation is not expected,1002,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,17,11,63,2022-08-16,0,Precipitation is not expected,1002,32,89,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,17,11,66,2022-08-16,0,Precipitation is not expected,1001,31,88,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,17,10,70,2022-08-16,0,Precipitation is not expected,1001,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,17,11,73,2022-08-16,0,Precipitation is not expected,1002,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,18,11,76,2022-08-16,0,Precipitation is not expected,1002,30,87,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,20,12,78,2022-08-16,0,Precipitation is not expected,1003,30,87,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and light winds,1,45,113,22,14,77,2022-08-16,0,Precipitation is not expected,1003,31,88,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and light winds,1,46,114,24,15,72,2022-08-16,0,Precipitation is not expected,1003,32,90,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and light winds,1,46,116,24,15,64,2022-08-16,0,Precipitation is not expected,1004,34,93,09:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and light winds,1,47,116,27,17,57,2022-08-16,0,Precipitation is not expected,1003,35,95,10:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,32,20,52,2022-08-16,0,Precipitation is not expected,1003,36,96,11:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,36,22,51,2022-08-16,0,Precipitation is not expected,1003,36,97,12:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,37,23,50,2022-08-16,0,Precipitation is not expected,1002,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,37,23,50,2022-08-16,0,Precipitation is not expected,1002,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,36,22,51,2022-08-16,0,Precipitation is not expected,1001,36,96,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,34,21,53,2022-08-16,0,Precipitation is not expected,1001,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,32,20,54,2022-08-16,0,Precipitation is not expected,1001,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,30,18,56,2022-08-16,0,Precipitation is not expected,1002,34,94,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,28,17,58,2022-08-16,0,Precipitation is not expected,1002,34,93,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,26,16,59,2022-08-16,0,Precipitation is not expected,1002,33,92,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,26,16,59,2022-08-16,0,Precipitation is not expected,1002,33,92,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,24,15,59,2022-08-16,0,Precipitation is not expected,1002,33,91,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,24,15,59,2022-08-16,0,Precipitation is not expected,1002,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,23,14,60,2022-08-17,0,Precipitation is not expected,1002,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,22,14,63,2022-08-17,0,Precipitation is not expected,1002,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,22,14,65,2022-08-17,0,Precipitation is not expected,1002,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,105343,Jeddah
