enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,13,55,45,28,91,2022-12-22,64,Chance of precipitation,1008,13,56,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain and a gentle breeze,39,13,56,44,28,90,2022-12-22,68,Chance of precipitation,1008,13,56,23:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain and a gentle breeze,39,13,56,44,28,90,2022-12-23,72,High chance of precipitation,1008,13,56,00:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain and a gentle breeze,39,13,56,45,28,90,2022-12-23,74,High chance of precipitation,1009,13,56,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain and a gentle breeze,39,14,57,45,28,89,2022-12-23,71,High chance of precipitation,1009,13,56,02:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain and a gentle breeze,39,14,57,45,28,90,2022-12-23,63,Chance of precipitation,1009,13,56,03:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain and a gentle breeze,39,13,56,44,27,92,2022-12-23,58,Chance of precipitation,1009,13,56,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,14,56,43,27,91,2022-12-23,69,Chance of precipitation,1009,13,56,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,14,56,44,27,91,2022-12-23,80,High chance of precipitation,1008,13,56,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,13,55,45,28,92,2022-12-23,84,High chance of precipitation,1008,13,55,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,13,54,47,30,94,2022-12-23,87,High chance of precipitation,1008,13,55,08:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,12,54,50,31,94,2022-12-23,85,High chance of precipitation,1007,13,55,09:00,1,Good,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,13,55,52,33,94,2022-12-23,83,High chance of precipitation,1007,13,55,10:00,1,Good,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Heavy rain and a moderate breeze,15,13,56,55,34,93,2022-12-23,82,High chance of precipitation,1007,13,56,11:00,1,Good,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain and a moderate breeze,12,14,57,58,36,91,2022-12-23,79,High chance of precipitation,1007,14,57,12:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,14,58,59,36,88,2022-12-23,73,High chance of precipitation,1007,14,57,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,15,59,57,36,85,2022-12-23,64,Chance of precipitation,1008,15,58,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,15,59,55,34,83,2022-12-23,58,Chance of precipitation,1008,15,58,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,15,59,52,33,81,2022-12-23,56,Chance of precipitation,1009,15,58,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,14,58,49,30,81,2022-12-23,49,Chance of precipitation,1009,14,58,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,14,57,45,28,83,2022-12-23,39,Chance of precipitation,1010,14,57,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,13,55,43,27,86,2022-12-23,31,Chance of precipitation,1010,13,56,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,12,54,42,26,87,2022-12-23,26,Low chance of precipitation,1011,13,55,20:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,12,53,41,26,88,2022-12-23,25,Low chance of precipitation,1011,12,54,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,12,53,41,25,87,2022-12-23,22,Low chance of precipitation,1011,12,54,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,52,40,25,87,2022-12-23,21,Low chance of precipitation,1012,12,53,23:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,52,40,25,87,2022-12-24,20,Low chance of precipitation,1012,12,53,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,51,39,25,87,2022-12-24,20,Low chance of precipitation,1012,11,53,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,51,39,24,87,2022-12-24,22,Low chance of precipitation,1012,11,53,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,10,51,38,24,88,2022-12-24,22,Low chance of precipitation,1013,11,52,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,10,50,37,23,89,2022-12-24,21,Low chance of precipitation,1013,11,52,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,10,50,37,23,89,2022-12-24,21,Low chance of precipitation,1013,11,52,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,10,50,36,22,90,2022-12-24,21,Low chance of precipitation,1013,11,51,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,9,49,36,22,92,2022-12-24,21,Low chance of precipitation,1013,10,50,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,9,48,37,23,94,2022-12-24,21,Low chance of precipitation,1014,10,50,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,9,48,37,23,94,2022-12-24,21,Low chance of precipitation,1014,10,50,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,9,49,37,23,92,2022-12-24,20,Low chance of precipitation,1014,10,51,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,10,50,38,24,89,2022-12-24,21,Low chance of precipitation,1015,11,52,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,11,51,39,24,85,2022-12-24,21,Low chance of precipitation,1015,11,53,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,11,53,40,25,82,2022-12-24,20,Low chance of precipitation,1015,12,54,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,12,53,40,25,81,2022-12-24,19,Low chance of precipitation,1016,12,54,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,12,53,39,25,80,2022-12-24,19,Low chance of precipitation,1016,12,54,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,11,53,39,24,81,2022-12-24,19,Low chance of precipitation,1016,12,54,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,52,38,23,82,2022-12-24,20,Low chance of precipitation,1016,12,53,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,10,51,36,23,85,2022-12-24,20,Low chance of precipitation,1016,11,52,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and light winds,37,10,49,35,22,89,2022-12-24,19,Low chance of precipitation,1016,10,51,19:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and light winds,37,9,49,33,21,90,2022-12-24,18,Low chance of precipitation,1016,10,50,20:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and light winds,37,9,48,31,19,90,2022-12-24,18,Low chance of precipitation,1016,10,50,21:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and light winds,37,9,48,30,19,89,2022-12-24,18,Low chance of precipitation,1016,10,50,22:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and light winds,37,9,48,29,18,89,2022-12-24,19,Low chance of precipitation,1015,10,50,23:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and light winds,37,9,49,28,17,89,2022-12-25,19,Low chance of precipitation,1015,10,50,00:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and light winds,37,9,49,28,17,89,2022-12-25,21,Low chance of precipitation,1015,10,50,01:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and light winds,37,9,49,28,17,90,2022-12-25,25,Low chance of precipitation,1015,10,50,02:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and light winds,37,9,49,27,17,90,2022-12-25,29,Low chance of precipitation,1015,10,50,03:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain showers and light winds,9,9,49,27,17,90,2022-12-25,33,Chance of precipitation,1014,10,50,04:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain showers and light winds,9,9,49,27,17,90,2022-12-25,36,Chance of precipitation,1014,10,50,05:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain showers and light winds,9,9,48,26,16,91,2022-12-25,38,Chance of precipitation,1014,10,50,06:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain showers and light winds,9,9,48,26,16,92,2022-12-25,39,Chance of precipitation,1014,10,49,07:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain showers and light winds,9,9,47,27,17,93,2022-12-25,39,Chance of precipitation,1014,9,49,08:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain showers and light winds,10,9,47,27,17,94,2022-12-25,37,Chance of precipitation,1014,9,49,09:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain showers and light winds,10,9,48,28,17,93,2022-12-25,33,Chance of precipitation,1015,10,49,10:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Light rain showers and light winds,10,9,49,29,18,92,2022-12-25,30,Low chance of precipitation,1015,10,50,11:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and light winds,8,10,50,30,19,90,2022-12-25,29,Low chance of precipitation,1015,11,51,12:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and light winds,8,10,51,31,19,88,2022-12-25,28,Low chance of precipitation,1015,11,52,13:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,11,52,31,19,85,2022-12-25,28,Low chance of precipitation,1015,11,53,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,11,52,31,19,83,2022-12-25,28,Low chance of precipitation,1015,12,53,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,2988507,Paris
