enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,39,102,30,18,54,2022-08-29,1,Low chance of precipitation,1016,31,88,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,99,30,19,58,2022-08-29,2,Low chance of precipitation,1016,29,85,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,36,96,29,18,63,2022-08-29,2,Low chance of precipitation,1016,28,83,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,35,95,27,17,68,2022-08-29,3,Low chance of precipitation,1016,27,81,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,35,95,27,17,73,2022-08-29,4,Low chance of precipitation,1016,27,80,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,34,94,26,16,79,2022-08-29,4,Low chance of precipitation,1016,26,79,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Partly cloudy and light winds,2,34,93,25,15,83,2022-08-30,4,Low chance of precipitation,1016,25,78,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,91,24,15,85,2022-08-30,3,Low chance of precipitation,1016,25,77,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,90,24,15,87,2022-08-30,3,Low chance of precipitation,1016,25,76,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
A clear sky and light winds,0,32,89,22,13,89,2022-08-30,3,Low chance of precipitation,1015,24,76,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
A clear sky and light winds,0,32,89,21,13,91,2022-08-30,3,Low chance of precipitation,1015,24,75,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,89,21,13,92,2022-08-30,3,Low chance of precipitation,1014,24,75,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,88,22,14,92,2022-08-30,3,Low chance of precipitation,1014,24,75,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,89,23,14,90,2022-08-30,3,Low chance of precipitation,1014,24,75,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny intervals and light winds,3,33,91,23,14,85,2022-08-30,3,Low chance of precipitation,1014,25,77,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,95,24,15,79,2022-08-30,3,Low chance of precipitation,1014,26,79,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,37,98,26,16,73,2022-08-30,2,Low chance of precipitation,1013,28,82,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,101,28,18,67,2022-08-30,2,Low chance of precipitation,1013,29,85,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,104,30,19,60,2022-08-30,2,Low chance of precipitation,1012,31,87,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,105,32,20,54,2022-08-30,1,Low chance of precipitation,1010,32,89,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,105,34,21,50,2022-08-30,2,Low chance of precipitation,1009,33,91,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,105,35,22,48,2022-08-30,5,Low chance of precipitation,1008,33,91,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,104,35,22,47,2022-08-30,8,Low chance of precipitation,1007,33,91,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,39,103,33,21,48,2022-08-30,13,Low chance of precipitation,1007,32,90,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,39,101,30,19,52,2022-08-30,19,Low chance of precipitation,1007,31,88,18:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,37,99,29,18,58,2022-08-30,25,Low chance of precipitation,1007,30,85,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,36,97,29,18,64,2022-08-30,32,Chance of precipitation,1008,28,83,20:00,1,Good,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,35,95,30,19,69,2022-08-30,40,Chance of precipitation,1008,27,81,21:00,1,Good,28,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,34,93,32,20,73,2022-08-30,49,Chance of precipitation,1008,27,80,22:00,1,Good,28,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,34,93,29,18,77,2022-08-30,54,Chance of precipitation,1008,26,79,23:00,1,Good,28,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,33,91,24,15,79,2022-08-31,52,Chance of precipitation,1008,25,78,00:00,1,Good,28,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Thundery showers and light winds,28,33,90,20,13,81,2022-08-31,46,Chance of precipitation,1008,25,77,01:00,1,Good,28,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Light rain showers and light winds,9,32,89,21,13,83,2022-08-31,39,Chance of precipitation,1008,25,76,02:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
A clear sky and light winds,0,31,87,20,13,84,2022-08-31,28,Low chance of precipitation,1009,24,75,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
A clear sky and light winds,0,30,86,20,13,84,2022-08-31,15,Low chance of precipitation,1009,23,74,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
A clear sky and light winds,0,29,85,21,13,84,2022-08-31,5,Low chance of precipitation,1009,23,74,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
A clear sky and light winds,0,29,83,22,13,84,2022-08-31,1,Low chance of precipitation,1010,23,73,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny and light winds,1,29,83,23,14,81,2022-08-31,1,Low chance of precipitation,1010,23,73,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,24,15,76,2022-08-31,0,Precipitation is not expected,1011,24,75,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,27,17,69,2022-08-31,0,Precipitation is not expected,1011,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,89,32,20,61,2022-08-31,0,Precipitation is not expected,1011,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,91,35,22,52,2022-08-31,0,Precipitation is not expected,1011,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,92,37,23,45,2022-08-31,0,Precipitation is not expected,1010,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,93,39,25,40,2022-08-31,1,Low chance of precipitation,1010,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,34,93,41,25,37,2022-08-31,1,Low chance of precipitation,1010,31,87,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,34,93,42,26,35,2022-08-31,1,Low chance of precipitation,1009,31,88,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,34,93,42,26,35,2022-08-31,0,Precipitation is not expected,1009,31,87,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,33,92,41,25,36,2022-08-31,0,Precipitation is not expected,1009,30,87,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,91,39,24,37,2022-08-31,1,Low chance of precipitation,1010,30,85,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,36,22,40,2022-08-31,1,Low chance of precipitation,1010,28,83,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,29,85,34,21,43,2022-08-31,1,Low chance of precipitation,1011,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,29,83,31,19,47,2022-08-31,1,Low chance of precipitation,1011,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,82,29,18,51,2022-08-31,1,Low chance of precipitation,1012,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,80,27,17,56,2022-08-31,0,Precipitation is not expected,1012,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,78,25,15,59,2022-09-01,0,Precipitation is not expected,1013,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,77,23,14,62,2022-09-01,1,Low chance of precipitation,1013,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,23,14,64,2022-09-01,1,Low chance of precipitation,1014,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,22,14,66,2022-09-01,1,Low chance of precipitation,1014,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,22,14,67,2022-09-01,0,Precipitation is not expected,1015,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,22,14,69,2022-09-01,0,Precipitation is not expected,1015,20,69,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,22,14,69,2022-09-01,0,Precipitation is not expected,1015,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,22,14,68,2022-09-01,0,Precipitation is not expected,1016,21,69,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,23,14,65,2022-09-01,0,Precipitation is not expected,1016,21,70,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,25,15,61,2022-09-01,0,Precipitation is not expected,1016,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,27,17,56,2022-09-01,0,Precipitation is not expected,1016,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,29,18,50,2022-09-01,0,Precipitation is not expected,1016,25,78,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,85,31,19,45,2022-09-01,0,Precipitation is not expected,1015,27,80,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,32,20,41,2022-09-01,1,Low chance of precipitation,1015,28,82,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,33,20,39,2022-09-01,1,Low chance of precipitation,1015,29,83,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,89,34,21,37,2022-09-01,1,Low chance of precipitation,1015,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,89,34,21,36,2022-09-01,0,Precipitation is not expected,1015,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,32,20,36,2022-09-01,0,Precipitation is not expected,1015,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,87,31,19,37,2022-09-01,1,Low chance of precipitation,1015,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,29,18,40,2022-09-01,1,Low chance of precipitation,1015,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,83,29,18,42,2022-09-01,2,Low chance of precipitation,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,81,28,17,46,2022-09-01,1,Low chance of precipitation,1016,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,80,28,17,50,2022-09-01,1,Low chance of precipitation,1016,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,78,28,17,54,2022-09-01,0,Precipitation is not expected,1017,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,77,27,17,57,2022-09-02,0,Precipitation is not expected,1018,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,76,27,17,60,2022-09-02,1,Low chance of precipitation,1019,22,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,74,27,17,62,2022-09-02,1,Low chance of precipitation,1019,21,70,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,26,16,65,2022-09-02,1,Low chance of precipitation,1020,21,69,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,4140963,Washington DC
