enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,4,38,17,11,83,2024-04-25,0,Precipitation is not expected,1007,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,20,13,81,2024-04-25,0,Precipitation is not expected,1006,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,21,13,80,2024-04-25,0,Precipitation is not expected,1006,3,38,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,1,35,19,12,81,2024-04-25,19,Low chance of precipitation,1006,4,39,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,21,13,76,2024-04-25,30,Low chance of precipitation,1006,5,40,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,22,14,69,2024-04-25,22,Low chance of precipitation,1006,6,42,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,4,39,21,13,63,2024-04-25,19,Low chance of precipitation,1005,6,43,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,5,41,21,13,58,2024-04-25,25,Low chance of precipitation,1005,7,45,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,5,41,23,15,57,2024-04-25,20,Low chance of precipitation,1005,7,45,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,42,22,14,57,2024-04-25,0,Precipitation is not expected,1004,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,27,17,58,2024-04-25,18,Low chance of precipitation,1004,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,42,21,13,60,2024-04-25,22,Low chance of precipitation,1004,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,22,14,60,2024-04-25,27,Low chance of precipitation,1004,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,23,14,60,2024-04-25,0,Precipitation is not expected,1004,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,24,15,61,2024-04-25,0,Precipitation is not expected,1004,7,45,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,19,12,63,2024-04-25,0,Precipitation is not expected,1004,7,44,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,16,10,68,2024-04-25,0,Precipitation is not expected,1004,6,42,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,12,8,73,2024-04-25,0,Precipitation is not expected,1005,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,13,8,78,2024-04-25,0,Precipitation is not expected,1005,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,10,6,80,2024-04-25,0,Precipitation is not expected,1005,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,8,5,82,2024-04-26,0,Precipitation is not expected,1005,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,6,4,84,2024-04-26,10,Low chance of precipitation,1005,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,6,4,86,2024-04-26,17,Low chance of precipitation,1005,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,5,3,88,2024-04-26,18,Low chance of precipitation,1005,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,6,4,89,2024-04-26,17,Low chance of precipitation,1005,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,7,4,90,2024-04-26,14,Low chance of precipitation,1005,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,8,5,90,2024-04-26,15,Low chance of precipitation,1005,2,36,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,10,6,89,2024-04-26,14,Low chance of precipitation,1005,3,37,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,4,38,12,7,83,2024-04-26,26,Low chance of precipitation,1006,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Drizzle and light winds,11,3,38,14,9,76,2024-04-26,33,Chance of precipitation,1006,5,41,09:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Drizzle and light winds,11,4,40,15,9,71,2024-04-26,37,Chance of precipitation,1006,6,43,10:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain showers and light winds,10,5,40,16,10,69,2024-04-26,53,Chance of precipitation,1006,7,44,11:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,5,41,17,10,67,2024-04-26,43,Chance of precipitation,1006,7,45,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,5,41,17,10,67,2024-04-26,46,Chance of precipitation,1006,7,45,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,5,41,17,10,66,2024-04-26,41,Chance of precipitation,1006,7,45,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,6,43,17,10,65,2024-04-26,44,Chance of precipitation,1006,8,46,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,6,43,16,10,64,2024-04-26,54,Chance of precipitation,1006,8,47,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,6,43,16,10,64,2024-04-26,52,Chance of precipitation,1006,8,46,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,5,42,15,9,65,2024-04-26,38,Chance of precipitation,1006,8,46,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain showers and light winds,10,5,41,14,9,68,2024-04-26,43,Chance of precipitation,1006,7,45,19:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,12,8,72,2024-04-26,12,Low chance of precipitation,1006,6,43,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,10,6,77,2024-04-26,0,Precipitation is not expected,1007,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,10,6,81,2024-04-26,0,Precipitation is not expected,1007,5,40,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,9,6,84,2024-04-26,0,Precipitation is not expected,1007,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,8,5,86,2024-04-27,0,Precipitation is not expected,1007,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,8,5,88,2024-04-27,0,Precipitation is not expected,1007,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,8,5,89,2024-04-27,0,Precipitation is not expected,1007,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,9,5,91,2024-04-27,0,Precipitation is not expected,1007,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,9,6,92,2024-04-27,0,Precipitation is not expected,1007,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,10,6,92,2024-04-27,20,Low chance of precipitation,1007,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,11,7,92,2024-04-27,19,Low chance of precipitation,1007,3,37,06:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,14,9,93,2024-04-27,25,Low chance of precipitation,1007,3,37,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Drizzle and light winds,11,2,35,18,11,89,2024-04-27,34,Chance of precipitation,1008,4,39,08:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain and light winds,12,3,38,21,13,83,2024-04-27,34,Chance of precipitation,1008,6,42,09:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,22,14,78,2024-04-27,32,Chance of precipitation,1008,7,44,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,23,14,76,2024-04-27,54,Chance of precipitation,1008,7,45,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,42,24,15,75,2024-04-27,52,Chance of precipitation,1008,8,46,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,42,25,15,75,2024-04-27,54,Chance of precipitation,1007,8,46,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,25,15,75,2024-04-27,64,Chance of precipitation,1007,8,46,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,25,15,76,2024-04-27,67,Chance of precipitation,1007,8,47,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,42,24,15,77,2024-04-27,68,Chance of precipitation,1007,8,47,16:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,42,24,15,76,2024-04-27,56,Chance of precipitation,1007,8,47,17:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,42,24,15,77,2024-04-27,53,Chance of precipitation,1007,8,46,18:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,25,16,79,2024-04-27,50,Chance of precipitation,1007,8,46,19:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,26,16,81,2024-04-27,40,Chance of precipitation,1007,7,45,20:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,27,17,84,2024-04-27,40,Chance of precipitation,1007,6,43,21:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,27,17,86,2024-04-27,40,Chance of precipitation,1007,6,43,22:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,27,17,88,2024-04-27,58,Chance of precipitation,1007,6,43,23:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,28,17,90,2024-04-28,59,Chance of precipitation,1007,6,42,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,28,18,92,2024-04-28,63,Chance of precipitation,1006,6,42,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,29,18,92,2024-04-28,64,Chance of precipitation,1006,6,42,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,29,18,94,2024-04-28,63,Chance of precipitation,1006,6,42,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,29,18,94,2024-04-28,70,Chance of precipitation,1006,6,42,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,29,18,95,2024-04-28,70,Chance of precipitation,1005,6,42,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,29,18,95,2024-04-28,70,Chance of precipitation,1005,6,42,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-04-23T22:46:00+01:00,2024-04-24T09:00:31.178+01:00,2650225,Edinburgh
