enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,26,79,23,14,23,2023-06-07,0,Precipitation is not expected,1007,27,81,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,24,15,23,2023-06-07,0,Precipitation is not expected,1006,27,81,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,22,13,22,2023-06-07,0,Precipitation is not expected,1006,27,80,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,19,12,24,2023-06-07,0,Precipitation is not expected,1006,27,80,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,17,11,26,2023-06-07,0,Precipitation is not expected,1006,26,78,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,15,9,30,2023-06-07,0,Precipitation is not expected,1007,24,76,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,13,8,34,2023-06-07,7,Low chance of precipitation,1007,23,73,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,11,7,39,2023-06-07,6,Low chance of precipitation,1008,21,71,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,11,7,42,2023-06-07,5,Low chance of precipitation,1008,20,69,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,10,6,45,2023-06-08,0,Precipitation is not expected,1008,20,67,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,10,6,47,2023-06-08,0,Precipitation is not expected,1008,19,65,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,9,6,48,2023-06-08,0,Precipitation is not expected,1008,18,64,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,10,6,51,2023-06-08,0,Precipitation is not expected,1008,17,63,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,9,6,55,2023-06-08,0,Precipitation is not expected,1009,17,62,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,12,8,57,2023-06-08,0,Precipitation is not expected,1009,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,15,9,57,2023-06-08,0,Precipitation is not expected,1009,16,61,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,18,11,53,2023-06-08,0,Precipitation is not expected,1009,17,63,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,17,11,47,2023-06-08,0,Precipitation is not expected,1010,18,65,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,69,16,10,42,2023-06-08,0,Precipitation is not expected,1010,20,68,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,16,10,37,2023-06-08,0,Precipitation is not expected,1010,22,72,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,16,10,33,2023-06-08,0,Precipitation is not expected,1010,24,75,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny intervals and light winds,3,24,76,16,10,31,2023-06-08,11,Low chance of precipitation,1009,24,76,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,77,16,10,28,2023-06-08,11,Low chance of precipitation,1009,25,77,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,78,15,9,27,2023-06-08,12,Low chance of precipitation,1008,26,78,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,78,15,9,27,2023-06-08,13,Low chance of precipitation,1008,26,79,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,8,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,79,15,9,27,2023-06-08,14,Low chance of precipitation,1007,26,79,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,78,14,9,28,2023-06-08,14,Low chance of precipitation,1007,26,78,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,78,14,9,31,2023-06-08,15,Low chance of precipitation,1008,25,77,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,77,13,8,33,2023-06-08,15,Low chance of precipitation,1008,24,76,19:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Sunny intervals and light winds,3,24,75,13,8,38,2023-06-08,16,Low chance of precipitation,1009,23,73,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,12,8,44,2023-06-08,15,Low chance of precipitation,1009,22,71,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,12,7,48,2023-06-08,21,Low chance of precipitation,1010,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,12,7,52,2023-06-08,14,Low chance of precipitation,1010,20,68,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,12,7,56,2023-06-09,0,Precipitation is not expected,1010,19,66,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,11,7,58,2023-06-09,0,Precipitation is not expected,1010,18,65,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,19,65,12,7,60,2023-06-09,0,Precipitation is not expected,1010,18,64,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,13,8,63,2023-06-09,0,Precipitation is not expected,1010,17,63,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,13,8,66,2023-06-09,0,Precipitation is not expected,1010,17,62,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-06-04T17:47:00-04:00,2023-06-05T04:00:13.591-04:00,4140963,Washington DC
