enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,5,41,32,20,86,2024-04-27,80,High chance of precipitation,1003,7,45,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,40,5,41,29,18,88,2024-04-27,80,High chance of precipitation,1002,7,45,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,5,41,32,20,89,2024-04-27,80,High chance of precipitation,1002,7,45,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,15,5,40,30,19,90,2024-04-27,70,Chance of precipitation,1002,7,45,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,5,40,31,19,91,2024-04-27,70,Chance of precipitation,1003,7,45,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,5,41,32,20,91,2024-04-27,57,Chance of precipitation,1003,7,45,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,6,43,32,20,89,2024-04-27,44,Chance of precipitation,1003,8,47,09:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,7,44,29,18,87,2024-04-27,33,Chance of precipitation,1003,9,48,10:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,8,47,26,16,83,2024-04-27,11,Low chance of precipitation,1003,10,50,11:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,23,14,78,2024-04-27,10,Low chance of precipitation,1003,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,53,25,15,73,2024-04-27,11,Low chance of precipitation,1003,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,12,53,25,15,70,2024-04-27,28,Low chance of precipitation,1003,13,55,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,55,23,15,68,2024-04-27,41,Chance of precipitation,1003,13,56,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,55,23,14,66,2024-04-27,44,Chance of precipitation,1002,13,56,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,13,55,29,18,67,2024-04-27,52,Chance of precipitation,1002,13,56,17:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,12,54,31,19,69,2024-04-27,56,Chance of precipitation,1002,13,55,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,11,53,31,19,75,2024-04-27,64,Chance of precipitation,1002,12,54,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,11,51,32,20,81,2024-04-27,61,Chance of precipitation,1002,11,53,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,10,50,32,20,84,2024-04-27,67,Chance of precipitation,1002,11,52,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,9,49,29,18,87,2024-04-27,70,Chance of precipitation,1002,11,51,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,9,49,27,17,87,2024-04-27,70,Chance of precipitation,1001,10,51,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,24,15,89,2024-04-28,70,Chance of precipitation,1001,10,50,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,22,14,91,2024-04-28,70,Chance of precipitation,1000,10,50,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,9,47,23,14,92,2024-04-28,70,Chance of precipitation,1000,10,49,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain and light winds,39,9,48,23,14,92,2024-04-28,70,Chance of precipitation,1000,10,49,03:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Heavy rain and light winds,40,9,48,23,14,93,2024-04-28,70,Chance of precipitation,999,10,49,04:00,1,Moderate,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Heavy rain and light winds,40,9,48,23,15,93,2024-04-28,70,Chance of precipitation,999,10,49,05:00,1,Moderate,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain showers and light winds,10,9,47,24,15,93,2024-04-28,70,Chance of precipitation,1000,9,49,06:00,1,Moderate,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain showers and light winds,10,8,47,24,15,92,2024-04-28,70,Chance of precipitation,1000,9,49,07:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain and light winds,12,8,47,26,16,92,2024-04-28,70,Chance of precipitation,1001,9,49,08:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,9,48,27,17,88,2024-04-28,70,Chance of precipitation,1001,10,50,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,9,48,29,18,85,2024-04-28,70,Chance of precipitation,1002,10,50,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,9,49,32,20,81,2024-04-28,62,Chance of precipitation,1003,11,51,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,10,49,34,21,77,2024-04-28,56,Chance of precipitation,1004,11,52,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,10,49,34,21,74,2024-04-28,62,Chance of precipitation,1005,11,52,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,9,49,34,21,73,2024-04-28,62,Chance of precipitation,1006,11,52,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,9,49,33,21,70,2024-04-28,61,Chance of precipitation,1007,11,52,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,9,49,31,19,67,2024-04-28,53,Chance of precipitation,1008,11,52,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,10,49,28,17,65,2024-04-28,34,Chance of precipitation,1009,11,52,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,25,16,65,2024-04-28,24,Low chance of precipitation,1010,11,52,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,10,50,21,13,64,2024-04-28,31,Chance of precipitation,1010,11,52,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,17,11,70,2024-04-28,0,Precipitation is not expected,1011,10,51,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,13,8,75,2024-04-28,0,Precipitation is not expected,1012,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,12,7,80,2024-04-28,0,Precipitation is not expected,1013,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,44,12,7,81,2024-04-28,0,Precipitation is not expected,1014,8,47,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,11,7,84,2024-04-29,0,Precipitation is not expected,1014,8,46,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,10,6,86,2024-04-29,0,Precipitation is not expected,1014,7,45,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,42,10,6,87,2024-04-29,0,Precipitation is not expected,1015,7,45,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,41,10,6,89,2024-04-29,0,Precipitation is not expected,1015,7,44,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,40,10,6,89,2024-04-29,0,Precipitation is not expected,1015,6,43,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,41,10,6,89,2024-04-29,0,Precipitation is not expected,1015,6,43,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Sunny and light winds,1,5,41,10,6,89,2024-04-29,0,Precipitation is not expected,1016,7,44,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Sunny and light winds,1,6,42,16,10,88,2024-04-29,0,Precipitation is not expected,1016,7,45,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,23,14,81,2024-04-29,0,Precipitation is not expected,1016,9,47,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,49,30,19,73,2024-04-29,0,Precipitation is not expected,1017,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,31,19,64,2024-04-29,0,Precipitation is not expected,1017,12,54,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,32,20,58,2024-04-29,12,Low chance of precipitation,1017,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,34,21,54,2024-04-29,11,Low chance of precipitation,1017,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,57,33,21,51,2024-04-29,13,Low chance of precipitation,1017,15,59,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,58,32,20,49,2024-04-29,0,Precipitation is not expected,1016,15,60,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,58,32,20,48,2024-04-29,0,Precipitation is not expected,1016,16,60,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,58,29,18,48,2024-04-29,0,Precipitation is not expected,1016,15,60,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,57,27,17,48,2024-04-29,0,Precipitation is not expected,1016,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,57,25,16,50,2024-04-29,0,Precipitation is not expected,1016,15,59,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,56,22,14,53,2024-04-29,0,Precipitation is not expected,1016,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,12,53,18,11,59,2024-04-29,0,Precipitation is not expected,1016,13,55,20:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,14,9,65,2024-04-29,0,Precipitation is not expected,1017,11,52,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,13,8,71,2024-04-29,0,Precipitation is not expected,1017,10,50,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,47,12,7,74,2024-04-29,0,Precipitation is not expected,1017,9,49,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,11,7,76,2024-04-30,0,Precipitation is not expected,1016,9,48,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,11,7,78,2024-04-30,0,Precipitation is not expected,1016,9,47,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,11,7,80,2024-04-30,0,Precipitation is not expected,1016,8,47,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,11,7,83,2024-04-30,0,Precipitation is not expected,1015,8,47,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,13,8,84,2024-04-30,0,Precipitation is not expected,1015,8,47,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,14,9,85,2024-04-30,0,Precipitation is not expected,1014,9,47,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
Sunny and light winds,1,8,46,16,10,85,2024-04-30,0,Precipitation is not expected,1014,9,48,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-04-25T22:45:00+01:00,2024-04-26T09:01:12.094+01:00,2634341,City of Westminster
