enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,5,41,25,16,62,2024-04-25,15,Low chance of precipitation,1004,7,45,17:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,40,24,15,63,2024-04-25,0,Precipitation is not expected,1004,7,45,18:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,23,15,65,2024-04-25,0,Precipitation is not expected,1004,7,44,19:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,20,13,69,2024-04-25,0,Precipitation is not expected,1005,6,42,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,17,11,74,2024-04-25,0,Precipitation is not expected,1005,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,16,10,78,2024-04-25,0,Precipitation is not expected,1005,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,14,9,80,2024-04-25,6,Low chance of precipitation,1006,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,14,9,83,2024-04-26,6,Low chance of precipitation,1006,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,13,8,85,2024-04-26,0,Precipitation is not expected,1006,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,12,7,86,2024-04-26,7,Low chance of precipitation,1006,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,10,6,89,2024-04-26,12,Low chance of precipitation,1006,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,11,7,90,2024-04-26,13,Low chance of precipitation,1006,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,12,7,90,2024-04-26,21,Low chance of precipitation,1006,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,10,6,90,2024-04-26,18,Low chance of precipitation,1006,2,36,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,13,8,89,2024-04-26,8,Low chance of precipitation,1007,3,37,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,16,10,82,2024-04-26,0,Precipitation is not expected,1007,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,18,11,74,2024-04-26,0,Precipitation is not expected,1007,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Light cloud and light winds,7,4,39,17,10,68,2024-04-26,0,Precipitation is not expected,1007,6,43,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,19,12,65,2024-04-26,10,Low chance of precipitation,1007,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,20,13,62,2024-04-26,14,Low chance of precipitation,1007,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,42,21,13,60,2024-04-26,10,Low chance of precipitation,1007,8,46,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,19,12,60,2024-04-26,9,Low chance of precipitation,1007,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,21,13,58,2024-04-26,0,Precipitation is not expected,1007,8,47,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,20,13,57,2024-04-26,9,Low chance of precipitation,1007,9,47,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,20,12,58,2024-04-26,0,Precipitation is not expected,1007,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,18,11,60,2024-04-26,0,Precipitation is not expected,1007,8,46,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,42,15,9,63,2024-04-26,0,Precipitation is not expected,1007,7,45,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,12,8,70,2024-04-26,0,Precipitation is not expected,1008,6,43,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,10,6,77,2024-04-26,0,Precipitation is not expected,1008,5,41,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,9,5,83,2024-04-26,0,Precipitation is not expected,1009,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,8,5,85,2024-04-26,0,Precipitation is not expected,1009,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,7,4,88,2024-04-27,0,Precipitation is not expected,1009,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,7,4,90,2024-04-27,0,Precipitation is not expected,1009,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,7,4,91,2024-04-27,0,Precipitation is not expected,1009,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,7,5,93,2024-04-27,0,Precipitation is not expected,1009,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,8,5,93,2024-04-27,0,Precipitation is not expected,1009,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,8,5,93,2024-04-27,0,Precipitation is not expected,1009,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,8,5,93,2024-04-27,0,Precipitation is not expected,1009,2,35,06:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,3,2,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,10,6,92,2024-04-27,0,Precipitation is not expected,1009,2,36,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,3,2,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,12,8,85,2024-04-27,0,Precipitation is not expected,1009,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,14,9,77,2024-04-27,0,Precipitation is not expected,1010,6,42,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,42,16,10,71,2024-04-27,0,Precipitation is not expected,1010,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,18,11,67,2024-04-27,13,Low chance of precipitation,1010,8,46,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,20,12,64,2024-04-27,15,Low chance of precipitation,1010,9,47,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,21,13,62,2024-04-27,19,Low chance of precipitation,1009,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,44,22,14,63,2024-04-27,20,Low chance of precipitation,1009,9,48,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,45,24,15,63,2024-04-27,21,Low chance of precipitation,1009,9,49,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,45,24,15,62,2024-04-27,18,Low chance of precipitation,1009,9,49,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,25,15,63,2024-04-27,12,Low chance of precipitation,1009,9,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,26,16,65,2024-04-27,9,Low chance of precipitation,1009,9,48,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,22,14,68,2024-04-27,9,Low chance of precipitation,1010,8,47,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,5,41,19,12,73,2024-04-27,0,Precipitation is not expected,1010,7,45,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,16,10,78,2024-04-27,0,Precipitation is not expected,1010,6,43,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,38,14,9,83,2024-04-27,0,Precipitation is not expected,1011,5,41,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,13,8,86,2024-04-27,16,Low chance of precipitation,1011,5,40,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,12,8,88,2024-04-28,16,Low chance of precipitation,1011,4,39,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,13,8,90,2024-04-28,16,Low chance of precipitation,1011,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,14,9,91,2024-04-28,0,Precipitation is not expected,1010,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,14,9,93,2024-04-28,0,Precipitation is not expected,1010,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,17,10,93,2024-04-28,0,Precipitation is not expected,1010,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,20,12,93,2024-04-28,19,Low chance of precipitation,1009,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,1,35,22,14,92,2024-04-28,19,Low chance of precipitation,1009,4,39,06:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,24,15,91,2024-04-28,19,Low chance of precipitation,1008,4,40,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,26,16,87,2024-04-28,18,Low chance of precipitation,1008,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,28,18,82,2024-04-28,18,Low chance of precipitation,1008,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,28,17,77,2024-04-28,17,Low chance of precipitation,1007,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,42,27,17,75,2024-04-28,23,Low chance of precipitation,1007,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,27,17,73,2024-04-28,21,Low chance of precipitation,1006,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,27,17,72,2024-04-28,23,Low chance of precipitation,1006,9,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,7,44,27,17,71,2024-04-28,28,Low chance of precipitation,1005,9,48,14:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,8,46,27,17,70,2024-04-28,29,Low chance of precipitation,1005,9,49,15:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,8,46,26,16,70,2024-04-28,30,Low chance of precipitation,1005,9,49,16:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,24,15,70,2024-04-28,29,Low chance of precipitation,1005,9,49,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Drizzle and light winds,11,8,46,22,14,70,2024-04-28,31,Chance of precipitation,1005,9,49,18:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Drizzle and light winds,11,8,46,23,14,72,2024-04-28,31,Chance of precipitation,1004,9,48,19:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,9,6,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,23,14,75,2024-04-28,0,Precipitation is not expected,1005,8,47,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,23,14,77,2024-04-28,0,Precipitation is not expected,1005,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,40,21,13,79,2024-04-28,0,Precipitation is not expected,1006,7,44,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-04-24T22:42:00+01:00,2024-04-25T01:00:28.064+01:00,2650225,Edinburgh
