enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-4,25,15,9,47,2025-02-02,0,Precipitation is not expected,1032,-1,31,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-3,26,17,10,48,2025-02-02,0,Precipitation is not expected,1032,0,32,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,28,19,12,47,2025-02-02,0,Precipitation is not expected,1032,1,34,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,31,21,13,43,2025-02-02,0,Precipitation is not expected,1031,3,37,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,33,23,14,41,2025-02-02,0,Precipitation is not expected,1030,4,39,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,36,26,16,40,2025-02-02,0,Precipitation is not expected,1029,5,42,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,38,25,16,40,2025-02-02,0,Precipitation is not expected,1028,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,40,24,15,40,2025-02-02,0,Precipitation is not expected,1026,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,24,15,40,2025-02-02,0,Precipitation is not expected,1025,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,42,21,13,42,2025-02-02,0,Precipitation is not expected,1025,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,19,12,43,2025-02-02,0,Precipitation is not expected,1024,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,40,17,10,48,2025-02-02,0,Precipitation is not expected,1024,7,45,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,17,10,53,2025-02-02,0,Precipitation is not expected,1024,6,43,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,17,11,55,2025-02-02,0,Precipitation is not expected,1023,6,43,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light cloud and light winds,36,4,40,17,11,57,2025-02-02,0,Precipitation is not expected,1023,7,44,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,17,10,61,2025-02-02,0,Precipitation is not expected,1023,6,43,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,17,10,63,2025-02-02,0,Precipitation is not expected,1022,6,43,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,16,10,65,2025-02-03,0,Precipitation is not expected,1021,6,43,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,15,9,68,2025-02-03,0,Precipitation is not expected,1021,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,14,8,70,2025-02-03,0,Precipitation is not expected,1020,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,12,8,71,2025-02-03,0,Precipitation is not expected,1019,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,11,7,73,2025-02-03,0,Precipitation is not expected,1019,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,10,6,75,2025-02-03,0,Precipitation is not expected,1018,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,10,6,75,2025-02-03,0,Precipitation is not expected,1018,6,43,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,11,7,75,2025-02-03,0,Precipitation is not expected,1018,6,43,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light cloud and light winds,7,5,42,13,8,74,2025-02-03,0,Precipitation is not expected,1018,7,45,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Light cloud and light winds,7,7,45,14,9,69,2025-02-03,0,Precipitation is not expected,1018,9,47,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,16,10,63,2025-02-03,0,Precipitation is not expected,1018,11,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,53,17,11,55,2025-02-03,0,Precipitation is not expected,1017,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,19,12,50,2025-02-03,0,Precipitation is not expected,1016,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,60,18,11,47,2025-02-03,0,Precipitation is not expected,1015,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,18,11,46,2025-02-03,0,Precipitation is not expected,1015,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,62,18,11,45,2025-02-03,0,Precipitation is not expected,1014,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,62,15,9,46,2025-02-03,0,Precipitation is not expected,1014,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,60,12,8,47,2025-02-03,0,Precipitation is not expected,1014,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,15,58,10,6,51,2025-02-03,0,Precipitation is not expected,1015,15,59,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,56,10,6,56,2025-02-03,0,Precipitation is not expected,1015,14,57,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,11,7,58,2025-02-03,0,Precipitation is not expected,1016,13,56,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,12,7,60,2025-02-03,0,Precipitation is not expected,1016,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,12,7,63,2025-02-03,10,Low chance of precipitation,1016,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,12,7,63,2025-02-03,10,Low chance of precipitation,1017,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,12,7,66,2025-02-04,0,Precipitation is not expected,1017,11,51,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,13,8,67,2025-02-04,0,Precipitation is not expected,1017,10,51,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,4140963,Washington DC
