enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,38,16,61,11,7,86,2023-07-04,36,Chance of precipitation,1018,15,59,17:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,5,3,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Drizzle and light winds,38,16,61,11,7,86,2023-07-04,53,Chance of precipitation,1018,15,59,18:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,5,3,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Drizzle and light winds,38,16,61,12,8,86,2023-07-04,44,Chance of precipitation,1018,15,59,19:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,5,3,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light rain and light winds,39,16,62,11,7,86,2023-07-04,70,Chance of precipitation,1018,15,59,20:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light rain and light winds,39,16,61,11,7,87,2023-07-04,70,Chance of precipitation,1018,15,59,21:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light rain and light winds,39,16,61,11,7,84,2023-07-04,66,Chance of precipitation,1017,15,59,22:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,6,4,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light rain showers and light winds,9,16,61,11,7,84,2023-07-04,69,Chance of precipitation,1017,15,59,23:00,1,Moderate,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light rain showers and light winds,9,16,61,11,7,84,2023-07-05,70,Chance of precipitation,1016,15,59,00:00,1,Moderate,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light rain showers and light winds,9,16,60,11,7,85,2023-07-05,70,Chance of precipitation,1016,15,58,01:00,1,Moderate,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light rain showers and light winds,9,15,60,10,6,85,2023-07-05,60,Chance of precipitation,1016,15,58,02:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light rain showers and light winds,9,15,59,10,6,86,2023-07-05,57,Chance of precipitation,1015,14,58,03:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light rain and light winds,39,15,59,10,6,86,2023-07-05,68,Chance of precipitation,1015,14,57,04:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light rain showers and light winds,9,15,59,11,7,87,2023-07-05,63,Chance of precipitation,1015,14,57,05:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light rain showers and light winds,9,15,59,11,7,88,2023-07-05,70,Chance of precipitation,1015,14,57,06:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light rain showers and light winds,9,15,59,12,7,89,2023-07-05,66,Chance of precipitation,1015,14,57,07:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Light cloud and light winds,7,14,58,12,8,91,2023-07-05,17,Low chance of precipitation,1015,14,57,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,58,13,8,93,2023-07-05,9,Low chance of precipitation,1015,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,14,8,91,2023-07-05,9,Low chance of precipitation,1015,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,14,9,84,2023-07-05,6,Low chance of precipitation,1014,16,60,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,15,9,79,2023-07-05,6,Low chance of precipitation,1013,17,62,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Sunny and light winds,1,19,67,14,9,74,2023-07-05,4,Low chance of precipitation,1012,18,64,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Sunny and light winds,1,20,69,14,8,71,2023-07-05,10,Low chance of precipitation,1012,19,65,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Sunny and light winds,1,21,69,13,8,70,2023-07-05,0,Precipitation is not expected,1012,19,66,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Sunny and light winds,1,20,69,11,7,70,2023-07-05,7,Low chance of precipitation,1012,19,65,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,10,6,74,2023-07-05,9,Low chance of precipitation,1013,18,64,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,8,5,76,2023-07-05,4,Low chance of precipitation,1013,18,64,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,9,6,79,2023-07-05,10,Low chance of precipitation,1014,17,63,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,11,7,80,2023-07-05,0,Precipitation is not expected,1014,17,62,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,12,7,81,2023-07-05,0,Precipitation is not expected,1014,16,61,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,12,8,80,2023-07-05,0,Precipitation is not expected,1014,16,60,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,13,8,81,2023-07-05,0,Precipitation is not expected,1014,15,59,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,14,8,81,2023-07-06,0,Precipitation is not expected,1014,15,59,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,14,9,81,2023-07-06,0,Precipitation is not expected,1013,15,58,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,14,9,83,2023-07-06,0,Precipitation is not expected,1013,14,58,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,14,9,83,2023-07-06,0,Precipitation is not expected,1013,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,14,9,84,2023-07-06,0,Precipitation is not expected,1013,14,57,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,56,14,8,84,2023-07-06,0,Precipitation is not expected,1013,13,56,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,13,8,85,2023-07-06,0,Precipitation is not expected,1013,13,56,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,15,9,85,2023-07-06,0,Precipitation is not expected,1013,13,56,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,17,11,83,2023-07-06,0,Precipitation is not expected,1013,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,19,12,80,2023-07-06,0,Precipitation is not expected,1013,14,58,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,19,12,74,2023-07-06,0,Precipitation is not expected,1013,16,60,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,21,13,66,2023-07-06,4,Low chance of precipitation,1012,17,62,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,23,14,60,2023-07-06,4,Low chance of precipitation,1011,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,26,16,54,2023-07-06,4,Low chance of precipitation,1010,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,28,17,51,2023-07-06,10,Low chance of precipitation,1010,19,67,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,30,19,50,2023-07-06,10,Low chance of precipitation,1010,19,67,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,32,20,50,2023-07-06,10,Low chance of precipitation,1009,19,65,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,34,21,53,2023-07-06,0,Precipitation is not expected,1010,18,64,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,35,22,56,2023-07-06,0,Precipitation is not expected,1010,17,63,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,34,21,58,2023-07-06,0,Precipitation is not expected,1011,17,62,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,32,20,59,2023-07-06,0,Precipitation is not expected,1011,16,61,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,30,19,61,2023-07-06,0,Precipitation is not expected,1011,15,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,30,19,61,2023-07-06,0,Precipitation is not expected,1011,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,30,19,62,2023-07-06,0,Precipitation is not expected,1011,15,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,30,19,61,2023-07-07,0,Precipitation is not expected,1011,15,58,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,32,20,61,2023-07-07,0,Precipitation is not expected,1010,14,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,34,21,61,2023-07-07,0,Precipitation is not expected,1010,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,55,36,22,61,2023-07-07,0,Precipitation is not expected,1009,14,57,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,2147714,Sydney
