enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,11,53,38,24,84,2023-02-20,22,Low chance of precipitation,1016,12,54,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,38,24,88,2023-02-20,28,Low chance of precipitation,1016,12,53,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,51,38,24,89,2023-02-20,28,Low chance of precipitation,1016,11,53,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,37,23,87,2023-02-20,19,Low chance of precipitation,1016,11,52,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,49,38,24,87,2023-02-20,17,Low chance of precipitation,1016,11,51,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,49,37,23,87,2023-02-20,12,Low chance of precipitation,1016,11,51,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Thick cloud and a gentle breeze,37,9,49,37,23,87,2023-02-21,11,Low chance of precipitation,1016,11,51,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Thick cloud and a gentle breeze,37,9,48,38,24,88,2023-02-21,10,Low chance of precipitation,1015,10,50,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Thick cloud and a gentle breeze,37,9,48,38,24,85,2023-02-21,10,Low chance of precipitation,1015,10,51,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,47,38,24,85,2023-02-21,10,Low chance of precipitation,1015,10,50,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,47,36,23,85,2023-02-21,10,Low chance of precipitation,1014,10,50,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,47,38,24,86,2023-02-21,10,Low chance of precipitation,1014,10,50,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,37,23,86,2023-02-21,10,Low chance of precipitation,1014,10,49,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,37,23,82,2023-02-21,10,Low chance of precipitation,1013,10,49,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,37,23,83,2023-02-21,10,Low chance of precipitation,1013,9,49,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,39,24,83,2023-02-21,10,Low chance of precipitation,1013,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,39,24,82,2023-02-21,13,Low chance of precipitation,1013,10,50,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,42,26,79,2023-02-21,13,Low chance of precipitation,1013,11,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,42,26,79,2023-02-21,13,Low chance of precipitation,1013,11,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,42,26,76,2023-02-21,15,Low chance of precipitation,1012,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,40,25,75,2023-02-21,16,Low chance of precipitation,1011,11,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,39,24,72,2023-02-21,17,Low chance of precipitation,1011,12,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,38,24,74,2023-02-21,15,Low chance of precipitation,1010,11,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,37,23,77,2023-02-21,15,Low chance of precipitation,1010,11,52,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,40,25,78,2023-02-21,14,Low chance of precipitation,1009,11,52,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,49,40,25,81,2023-02-21,10,Low chance of precipitation,1009,11,51,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,49,40,25,84,2023-02-21,14,Low chance of precipitation,1008,11,51,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light rain and a gentle breeze,39,9,47,38,24,82,2023-02-21,23,Low chance of precipitation,1008,10,50,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,36,22,82,2023-02-21,65,Chance of precipitation,1008,9,49,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,32,20,84,2023-02-21,70,Chance of precipitation,1007,9,48,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light rain and a gentle breeze,39,6,44,34,21,88,2023-02-22,70,Chance of precipitation,1007,8,47,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,35,22,86,2023-02-22,70,Chance of precipitation,1007,8,47,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light rain and a gentle breeze,39,6,42,36,23,83,2023-02-22,70,Chance of precipitation,1007,8,46,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,39,24,84,2023-02-22,70,Chance of precipitation,1007,7,45,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light rain and a gentle breeze,39,5,40,42,26,85,2023-02-22,70,Chance of precipitation,1007,7,44,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,45,28,85,2023-02-22,70,Chance of precipitation,1008,7,44,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Drizzle and a gentle breeze,38,3,38,46,29,85,2023-02-22,36,Chance of precipitation,1008,6,43,06:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Drizzle and a moderate breeze,38,3,37,47,29,80,2023-02-22,32,Chance of precipitation,1008,6,43,07:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Drizzle and a gentle breeze,11,3,37,49,30,80,2023-02-22,31,Chance of precipitation,1009,6,43,08:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light rain showers and a gentle breeze,10,3,37,49,31,82,2023-02-22,32,Chance of precipitation,1010,6,42,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,37,51,31,82,2023-02-22,34,Chance of precipitation,1010,6,43,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,38,52,32,77,2023-02-22,39,Chance of precipitation,1011,7,44,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,38,54,33,76,2023-02-22,43,Chance of precipitation,1012,7,44,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light rain and a moderate breeze,12,3,38,56,35,72,2023-02-22,46,Chance of precipitation,1012,7,45,13:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light rain and a moderate breeze,12,4,40,58,36,70,2023-02-22,47,Chance of precipitation,1013,8,46,14:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Sunny intervals and a fresh breeze,3,4,39,53,33,66,2023-02-22,26,Low chance of precipitation,1013,8,46,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,49,30,68,2023-02-22,17,Low chance of precipitation,1014,7,45,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Sunny and a moderate breeze,1,3,38,44,28,69,2023-02-22,10,Low chance of precipitation,1015,7,45,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
A clear sky and a moderate breeze,0,3,38,42,26,71,2023-02-22,0,Precipitation is not expected,1016,7,44,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
A clear sky and a moderate breeze,0,3,37,41,25,72,2023-02-22,0,Precipitation is not expected,1017,6,43,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
A clear sky and a moderate breeze,0,3,37,39,24,74,2023-02-22,0,Precipitation is not expected,1018,6,43,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,36,37,23,71,2023-02-22,10,Low chance of precipitation,1019,6,42,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
A clear sky and a moderate breeze,0,2,36,35,22,70,2023-02-22,10,Low chance of precipitation,1019,6,42,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
A clear sky and a moderate breeze,0,2,35,33,20,71,2023-02-22,10,Low chance of precipitation,1020,5,42,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,30,19,73,2023-02-23,0,Precipitation is not expected,1020,5,42,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,25,16,73,2023-02-23,0,Precipitation is not expected,1021,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,21,13,71,2023-02-23,0,Precipitation is not expected,1021,5,42,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,18,11,71,2023-02-23,10,Low chance of precipitation,1022,5,41,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
A clear sky and light winds,0,2,36,16,10,71,2023-02-23,10,Low chance of precipitation,1022,5,41,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,13,8,72,2023-02-23,10,Low chance of precipitation,1022,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,14,9,75,2023-02-23,15,Low chance of precipitation,1022,5,40,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,14,9,73,2023-02-23,15,Low chance of precipitation,1023,5,41,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Sunny and light winds,1,3,37,15,9,74,2023-02-23,15,Low chance of precipitation,1023,5,41,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light rain and light winds,12,3,38,18,11,76,2023-02-23,22,Low chance of precipitation,1023,5,41,09:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,21,13,76,2023-02-23,22,Low chance of precipitation,1024,6,43,10:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light rain and a gentle breeze,12,5,41,24,15,71,2023-02-23,22,Low chance of precipitation,1024,7,45,11:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Drizzle and a gentle breeze,11,5,42,24,15,71,2023-02-23,33,Chance of precipitation,1024,8,46,12:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Drizzle and a gentle breeze,11,5,42,24,15,67,2023-02-23,35,Chance of precipitation,1024,8,46,13:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Drizzle and a gentle breeze,11,7,44,23,14,67,2023-02-23,37,Chance of precipitation,1023,9,48,14:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Drizzle and a gentle breeze,11,7,44,19,12,63,2023-02-23,39,Chance of precipitation,1023,9,48,15:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,16,10,69,2023-02-23,29,Low chance of precipitation,1023,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,15,9,73,2023-02-23,26,Low chance of precipitation,1023,8,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,14,9,74,2023-02-23,19,Low chance of precipitation,1023,8,46,18:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,16,10,77,2023-02-23,19,Low chance of precipitation,1024,8,46,19:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,14,9,82,2023-02-23,19,Low chance of precipitation,1024,7,45,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Drizzle and a gentle breeze,38,5,41,18,11,79,2023-02-23,36,Chance of precipitation,1024,7,45,21:00,1,Moderate,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Drizzle and a gentle breeze,38,5,40,20,12,80,2023-02-23,36,Chance of precipitation,1024,7,45,22:00,1,Moderate,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
Drizzle and a gentle breeze,38,5,41,19,12,80,2023-02-23,36,Chance of precipitation,1024,8,46,23:00,1,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,20,12,2023-02-19T21:58:00+00:00,2023-02-20T00:46:36.431Z,2655984,Belfast
