enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,7,44,24,15,61,2023-03-03,16,Low chance of precipitation,1028,9,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,22,14,61,2023-03-03,0,Precipitation is not expected,1028,9,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,22,14,63,2023-03-03,0,Precipitation is not expected,1028,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,22,14,66,2023-03-03,0,Precipitation is not expected,1028,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
A clear sky and light winds,0,5,40,22,14,69,2023-03-03,0,Precipitation is not expected,1029,7,44,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
A clear sky and light winds,0,3,38,21,13,72,2023-03-03,0,Precipitation is not expected,1029,6,42,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
A clear sky and light winds,0,3,37,19,12,74,2023-03-03,0,Precipitation is not expected,1030,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,20,13,77,2023-03-03,0,Precipitation is not expected,1030,5,40,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,20,13,80,2023-03-03,0,Precipitation is not expected,1030,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,36,1,35,18,11,82,2023-03-04,0,Precipitation is not expected,1030,4,39,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,36,1,34,20,12,85,2023-03-04,10,Low chance of precipitation,1030,3,38,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,36,3,38,20,13,87,2023-03-04,10,Low chance of precipitation,1030,3,38,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,36,3,38,21,13,88,2023-03-04,10,Low chance of precipitation,1029,3,38,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,36,1,35,22,14,88,2023-03-04,10,Low chance of precipitation,1029,4,39,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,36,1,35,24,15,89,2023-03-04,10,Low chance of precipitation,1030,4,39,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,36,1,34,21,13,87,2023-03-04,10,Low chance of precipitation,1030,4,39,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,7,1,34,22,14,86,2023-03-04,10,Low chance of precipitation,1030,4,39,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,7,1,35,22,14,83,2023-03-04,10,Low chance of precipitation,1030,4,39,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,7,2,36,22,14,78,2023-03-04,10,Low chance of precipitation,1030,5,41,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,7,3,38,22,14,73,2023-03-04,10,Low chance of precipitation,1030,6,42,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,7,4,39,21,13,69,2023-03-04,10,Low chance of precipitation,1030,6,43,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,18,11,66,2023-03-04,10,Low chance of precipitation,1030,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,18,11,66,2023-03-04,0,Precipitation is not expected,1029,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,7,5,42,18,11,65,2023-03-04,0,Precipitation is not expected,1028,7,45,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,7,6,42,17,10,63,2023-03-04,0,Precipitation is not expected,1028,8,46,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,7,6,42,16,10,63,2023-03-04,0,Precipitation is not expected,1027,8,46,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,7,6,42,16,10,63,2023-03-04,0,Precipitation is not expected,1027,7,45,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,36,5,42,15,9,65,2023-03-04,0,Precipitation is not expected,1027,7,45,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,36,5,42,14,9,67,2023-03-04,0,Precipitation is not expected,1027,7,45,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,13,8,68,2023-03-04,0,Precipitation is not expected,1027,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,12,8,68,2023-03-04,0,Precipitation is not expected,1027,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,12,7,70,2023-03-04,20,Low chance of precipitation,1026,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,11,7,72,2023-03-04,21,Low chance of precipitation,1026,5,42,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,11,7,74,2023-03-05,21,Low chance of precipitation,1025,5,41,00:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,5,3,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,10,6,77,2023-03-05,17,Low chance of precipitation,1025,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,10,6,81,2023-03-05,17,Low chance of precipitation,1024,4,40,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,10,6,82,2023-03-05,17,Low chance of precipitation,1023,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,10,6,82,2023-03-05,15,Low chance of precipitation,1023,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,36,4,39,10,6,83,2023-03-05,15,Low chance of precipitation,1022,4,39,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,36,4,39,10,6,83,2023-03-05,15,Low chance of precipitation,1022,4,39,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,7,4,39,10,6,82,2023-03-05,14,Low chance of precipitation,1021,4,39,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Thick cloud and light winds,8,4,39,10,6,81,2023-03-05,14,Low chance of precipitation,1021,4,39,08:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Thick cloud and light winds,8,4,39,11,7,80,2023-03-05,14,Low chance of precipitation,1021,4,40,09:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Thick cloud and light winds,8,5,41,12,7,76,2023-03-05,21,Low chance of precipitation,1020,5,41,10:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Thick cloud and light winds,8,5,41,13,8,74,2023-03-05,21,Low chance of precipitation,1020,5,42,11:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Thick cloud and light winds,8,4,39,13,8,71,2023-03-05,22,Low chance of precipitation,1019,6,42,12:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Thick cloud and light winds,8,4,39,13,8,73,2023-03-05,28,Low chance of precipitation,1018,6,43,13:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light rain showers and light winds,10,6,43,13,8,71,2023-03-05,31,Chance of precipitation,1017,6,43,14:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light rain showers and light winds,10,6,43,14,9,69,2023-03-05,34,Chance of precipitation,1017,7,44,15:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,5,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light rain showers and light winds,10,6,43,14,9,70,2023-03-05,49,Chance of precipitation,1016,6,43,16:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,5,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light rain showers and light winds,10,6,42,16,10,73,2023-03-05,53,Chance of precipitation,1015,6,43,17:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,6,4,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light rain showers and light winds,9,5,42,13,8,73,2023-03-05,51,Chance of precipitation,1015,6,42,18:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,10,6,75,2023-03-05,25,Low chance of precipitation,1015,5,42,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,8,5,76,2023-03-05,23,Low chance of precipitation,1015,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
A clear sky and light winds,0,4,39,7,5,76,2023-03-05,22,Low chance of precipitation,1014,4,40,21:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
A clear sky and light winds,0,3,38,7,4,79,2023-03-05,10,Low chance of precipitation,1014,4,39,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
A clear sky and light winds,0,3,37,6,4,81,2023-03-05,10,Low chance of precipitation,1013,3,38,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
A clear sky and light winds,0,2,36,6,4,86,2023-03-06,10,Low chance of precipitation,1013,3,37,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,5,3,89,2023-03-06,11,Low chance of precipitation,1012,2,36,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,5,3,90,2023-03-06,0,Precipitation is not expected,1012,2,35,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,6,4,91,2023-03-06,0,Precipitation is not expected,1011,2,35,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,36,2,35,6,4,90,2023-03-06,0,Precipitation is not expected,1011,2,35,04:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,36,2,35,7,5,91,2023-03-06,0,Precipitation is not expected,1010,2,35,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Thick cloud and light winds,37,1,35,7,5,90,2023-03-06,0,Precipitation is not expected,1010,1,35,06:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Thick cloud and light winds,8,2,35,8,5,89,2023-03-06,10,Low chance of precipitation,1010,2,35,07:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Thick cloud and light winds,8,2,36,9,6,87,2023-03-06,10,Low chance of precipitation,1009,2,36,08:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Thick cloud and light winds,8,1,34,10,6,85,2023-03-06,10,Low chance of precipitation,1009,3,38,09:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Thick cloud and light winds,8,2,36,10,6,80,2023-03-06,18,Low chance of precipitation,1009,4,39,10:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Thick cloud and light winds,8,3,37,11,7,75,2023-03-06,20,Low chance of precipitation,1008,5,41,11:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Thick cloud and light winds,8,4,39,13,8,72,2023-03-06,25,Low chance of precipitation,1008,6,42,12:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light rain showers and light winds,10,4,39,14,9,73,2023-03-06,37,Chance of precipitation,1007,6,43,13:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light rain showers and light winds,10,4,40,16,10,71,2023-03-06,40,Chance of precipitation,1006,6,43,14:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light rain showers and light winds,10,5,40,18,11,68,2023-03-06,40,Chance of precipitation,1005,7,44,15:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light cloud and light winds,7,4,40,19,12,69,2023-03-06,25,Low chance of precipitation,1005,6,43,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,20,13,71,2023-03-06,21,Low chance of precipitation,1004,6,43,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
Light rain showers and light winds,9,3,38,21,13,72,2023-03-06,16,Low chance of precipitation,1004,5,41,18:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-03-02T09:52:00+00:00,2023-03-02T16:00:06.756Z,2643743,Greater London
