enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,28,31,87,22,14,98,2023-01-30,44,Chance of precipitation,1010,23,73,06:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and light winds,29,31,87,23,15,98,2023-01-30,44,Chance of precipitation,1010,23,74,07:00,1,Moderate,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and light winds,29,31,88,24,15,97,2023-01-30,44,Chance of precipitation,1010,23,74,08:00,1,Moderate,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,32,90,25,16,93,2023-01-30,44,Chance of precipitation,1010,24,75,09:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,33,92,27,17,90,2023-01-30,44,Chance of precipitation,1010,25,77,10:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,34,93,28,18,89,2023-01-30,45,Chance of precipitation,1010,25,77,11:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,34,94,31,19,87,2023-01-30,48,Chance of precipitation,1009,25,78,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,34,93,32,20,86,2023-01-30,52,Chance of precipitation,1009,25,78,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,34,93,32,20,87,2023-01-30,56,Chance of precipitation,1008,25,77,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,33,92,32,20,88,2023-01-30,60,Chance of precipitation,1007,25,77,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,33,91,30,19,89,2023-01-30,64,Chance of precipitation,1007,25,76,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,32,90,29,18,90,2023-01-30,68,Chance of precipitation,1006,24,76,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,31,89,27,17,91,2023-01-30,73,High chance of precipitation,1006,24,75,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,30,87,26,16,92,2023-01-30,77,High chance of precipitation,1007,23,74,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,30,85,26,16,93,2023-01-30,81,High chance of precipitation,1007,23,73,20:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,14,9,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,29,84,27,17,95,2023-01-30,83,High chance of precipitation,1007,22,72,21:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,29,83,29,18,96,2023-01-30,84,High chance of precipitation,1007,22,72,22:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,28,82,30,19,96,2023-01-30,83,High chance of precipitation,1007,22,71,23:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,28,82,31,19,95,2023-01-31,77,High chance of precipitation,1006,22,71,00:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,28,82,32,20,94,2023-01-31,69,Chance of precipitation,1005,22,71,01:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,27,81,35,22,93,2023-01-31,61,Chance of precipitation,1005,22,71,02:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Light rain and a moderate breeze,39,28,82,37,23,92,2023-01-31,52,Chance of precipitation,1004,22,71,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Light rain and a moderate breeze,39,27,81,37,23,92,2023-01-31,44,Chance of precipitation,1004,22,71,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,27,81,36,22,91,2023-01-31,37,Chance of precipitation,1003,22,71,05:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Light rain and a moderate breeze,39,27,81,36,22,90,2023-01-31,33,Chance of precipitation,1003,22,71,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,81,37,23,91,2023-01-31,32,Chance of precipitation,1004,22,71,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,81,38,24,90,2023-01-31,32,Chance of precipitation,1004,22,71,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Light rain and a moderate breeze,12,28,83,39,24,87,2023-01-31,33,Chance of precipitation,1004,22,72,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,84,41,25,82,2023-01-31,36,Chance of precipitation,1004,23,74,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Light rain and a moderate breeze,12,30,86,41,26,78,2023-01-31,40,Chance of precipitation,1004,24,75,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,87,42,26,77,2023-01-31,37,Chance of precipitation,1003,24,76,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,88,41,26,74,2023-01-31,33,Chance of precipitation,1003,25,77,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,32,89,40,25,71,2023-01-31,29,Low chance of precipitation,1002,25,78,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,32,90,40,25,70,2023-01-31,25,Low chance of precipitation,1002,26,78,15:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,32,89,39,24,70,2023-01-31,21,Low chance of precipitation,1001,26,78,16:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,88,38,24,71,2023-01-31,18,Low chance of precipitation,1001,25,77,17:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,86,37,23,74,2023-01-31,15,Low chance of precipitation,1001,24,76,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,84,36,22,77,2023-01-31,12,Low chance of precipitation,1001,23,74,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,83,35,22,79,2023-01-31,10,Low chance of precipitation,1001,23,73,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,28,82,34,21,81,2023-01-31,9,Low chance of precipitation,1002,23,73,21:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,27,81,33,21,82,2023-01-31,7,Low chance of precipitation,1002,22,72,22:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,33,20,83,2023-01-31,6,Low chance of precipitation,1002,22,72,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,31,19,83,2023-02-01,6,Low chance of precipitation,1002,22,71,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,30,18,84,2023-02-01,5,Low chance of precipitation,1002,22,71,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,29,18,85,2023-02-01,5,Low chance of precipitation,1002,21,71,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,28,17,86,2023-02-01,5,Low chance of precipitation,1001,21,70,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,78,27,17,86,2023-02-01,5,Low chance of precipitation,1001,21,70,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,78,27,17,86,2023-02-01,5,Low chance of precipitation,1000,21,70,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,78,26,16,87,2023-02-01,5,Low chance of precipitation,1001,21,70,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,27,17,86,2023-02-01,4,Low chance of precipitation,1001,21,70,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,28,17,83,2023-02-01,4,Low chance of precipitation,1001,22,72,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,29,18,75,2023-02-01,4,Low chance of precipitation,1001,23,74,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,87,30,19,68,2023-02-01,4,Low chance of precipitation,1001,25,77,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,31,19,63,2023-02-01,4,Low chance of precipitation,1001,26,79,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,32,20,61,2023-02-01,6,Low chance of precipitation,1001,27,80,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,92,33,21,60,2023-02-01,8,Low chance of precipitation,1000,27,81,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,92,34,21,60,2023-02-01,10,Low chance of precipitation,1000,27,81,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,34,21,61,2023-02-01,12,Low chance of precipitation,1000,27,81,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,33,91,34,21,62,2023-02-01,14,Low chance of precipitation,999,27,80,16:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,32,89,33,21,65,2023-02-01,15,Low chance of precipitation,999,26,79,17:00,1,Moderate,29,Thundery Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,87,32,20,67,2023-02-01,14,Low chance of precipitation,1000,25,77,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,29,18,71,2023-02-01,13,Low chance of precipitation,1000,24,76,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,27,17,74,2023-02-01,12,Low chance of precipitation,1001,24,75,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,28,83,26,16,76,2023-02-01,12,Low chance of precipitation,1002,23,74,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,28,82,25,15,77,2023-02-01,12,Low chance of precipitation,1003,23,73,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,28,82,25,16,79,2023-02-01,16,Low chance of precipitation,1004,23,73,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,81,25,15,80,2023-02-02,24,Low chance of precipitation,1004,22,72,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,27,80,24,15,81,2023-02-02,35,Chance of precipitation,1004,22,72,01:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,26,79,24,15,81,2023-02-02,46,Chance of precipitation,1003,22,71,02:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,26,79,24,15,82,2023-02-02,56,Chance of precipitation,1003,21,71,03:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,26,78,24,15,83,2023-02-02,66,Chance of precipitation,1003,21,70,04:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,25,78,23,14,84,2023-02-02,71,High chance of precipitation,1003,21,70,05:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,25,77,23,14,84,2023-02-02,71,High chance of precipitation,1003,21,70,06:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,26,78,24,15,84,2023-02-02,67,Chance of precipitation,1003,21,70,07:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,27,80,25,16,81,2023-02-02,61,Chance of precipitation,1003,22,71,08:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,2147714,Sydney
