enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,13,55,17,11,94,2024-08-29,0,Precipitation is not expected,1015,13,55,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,17,11,94,2024-08-29,0,Precipitation is not expected,1016,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,18,11,94,2024-08-29,0,Precipitation is not expected,1017,12,54,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,22,14,94,2024-08-29,0,Precipitation is not expected,1017,12,54,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny and light winds,1,14,58,26,16,88,2024-08-29,0,Precipitation is not expected,1018,14,57,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,29,18,80,2024-08-29,0,Precipitation is not expected,1018,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,31,19,73,2024-08-29,0,Precipitation is not expected,1018,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,32,20,68,2024-08-29,0,Precipitation is not expected,1019,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,32,20,64,2024-08-29,0,Precipitation is not expected,1019,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,34,21,62,2024-08-29,0,Precipitation is not expected,1019,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,34,21,61,2024-08-29,0,Precipitation is not expected,1019,19,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,67,34,21,59,2024-08-29,0,Precipitation is not expected,1019,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,67,32,20,59,2024-08-29,0,Precipitation is not expected,1019,19,66,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,31,19,61,2024-08-29,0,Precipitation is not expected,1019,18,65,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,65,29,18,64,2024-08-29,0,Precipitation is not expected,1020,18,64,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,64,23,15,69,2024-08-29,0,Precipitation is not expected,1020,17,62,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,18,11,75,2024-08-29,0,Precipitation is not expected,1020,15,60,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,14,9,81,2024-08-29,0,Precipitation is not expected,1021,14,58,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,13,8,88,2024-08-29,0,Precipitation is not expected,1021,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,10,6,91,2024-08-29,0,Precipitation is not expected,1021,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,10,6,93,2024-08-30,0,Precipitation is not expected,1021,11,53,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,10,6,95,2024-08-30,0,Precipitation is not expected,1021,11,51,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,10,6,95,2024-08-30,0,Precipitation is not expected,1021,11,51,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,10,6,96,2024-08-30,0,Precipitation is not expected,1021,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,9,6,96,2024-08-30,0,Precipitation is not expected,1021,10,49,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,9,5,96,2024-08-30,0,Precipitation is not expected,1022,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,8,5,96,2024-08-30,0,Precipitation is not expected,1022,9,49,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,10,6,96,2024-08-30,0,Precipitation is not expected,1022,10,49,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,11,7,90,2024-08-30,0,Precipitation is not expected,1023,11,53,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,14,9,82,2024-08-30,0,Precipitation is not expected,1023,14,57,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,15,9,74,2024-08-30,0,Precipitation is not expected,1023,16,60,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny and light winds,1,18,65,16,10,68,2024-08-30,0,Precipitation is not expected,1023,17,63,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,17,11,63,2024-08-30,0,Precipitation is not expected,1023,18,65,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,16,10,57,2024-08-30,0,Precipitation is not expected,1023,20,67,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny and light winds,1,21,71,16,10,53,2024-08-30,0,Precipitation is not expected,1023,20,69,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,15,9,50,2024-08-30,0,Precipitation is not expected,1023,21,70,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,14,9,50,2024-08-30,0,Precipitation is not expected,1022,21,70,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,14,9,51,2024-08-30,0,Precipitation is not expected,1022,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny and light winds,1,22,71,14,9,55,2024-08-30,0,Precipitation is not expected,1022,21,69,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,16,10,61,2024-08-30,0,Precipitation is not expected,1023,20,67,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,17,10,63,2024-08-30,0,Precipitation is not expected,1023,18,65,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
A clear sky and light winds,0,18,64,18,11,67,2024-08-30,0,Precipitation is not expected,1023,17,62,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,19,12,70,2024-08-30,0,Precipitation is not expected,1024,16,61,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,19,12,71,2024-08-30,0,Precipitation is not expected,1024,15,60,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,20,13,73,2024-08-31,0,Precipitation is not expected,1024,15,59,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,58,19,12,76,2024-08-31,0,Precipitation is not expected,1024,14,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,14,57,18,11,78,2024-08-31,0,Precipitation is not expected,1024,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,18,11,82,2024-08-31,0,Precipitation is not expected,1024,13,56,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,19,12,83,2024-08-31,0,Precipitation is not expected,1024,13,56,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,21,13,85,2024-08-31,0,Precipitation is not expected,1025,13,55,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,23,14,86,2024-08-31,0,Precipitation is not expected,1024,13,55,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,12,54,27,17,87,2024-08-31,0,Precipitation is not expected,1025,13,55,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,14,57,30,19,84,2024-08-31,0,Precipitation is not expected,1025,14,57,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,60,34,21,80,2024-08-31,0,Precipitation is not expected,1025,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,62,33,20,76,2024-08-31,0,Precipitation is not expected,1025,16,61,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,32,20,70,2024-08-31,0,Precipitation is not expected,1025,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,32,20,65,2024-08-31,0,Precipitation is not expected,1024,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,30,19,61,2024-08-31,0,Precipitation is not expected,1024,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,29,18,58,2024-08-31,0,Precipitation is not expected,1024,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,27,17,56,2024-08-31,0,Precipitation is not expected,1023,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,24,15,55,2024-08-31,0,Precipitation is not expected,1022,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,22,14,55,2024-08-31,0,Precipitation is not expected,1022,21,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,19,12,58,2024-08-31,0,Precipitation is not expected,1022,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,19,12,61,2024-08-31,0,Precipitation is not expected,1022,20,68,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,70,18,11,64,2024-08-31,0,Precipitation is not expected,1022,19,67,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,67,18,11,68,2024-08-31,0,Precipitation is not expected,1022,18,65,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,65,20,13,71,2024-08-31,0,Precipitation is not expected,1022,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,23,14,73,2024-08-31,0,Precipitation is not expected,1022,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,25,15,76,2024-09-01,0,Precipitation is not expected,1022,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,60,25,15,78,2024-09-01,0,Precipitation is not expected,1022,15,59,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,59,25,15,80,2024-09-01,0,Precipitation is not expected,1021,15,58,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,58,25,15,84,2024-09-01,0,Precipitation is not expected,1021,14,57,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,56,25,15,86,2024-09-01,0,Precipitation is not expected,1020,13,56,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,24,15,88,2024-09-01,23,Low chance of precipitation,1020,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,24,15,90,2024-09-01,23,Low chance of precipitation,1020,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,26,16,90,2024-09-01,23,Low chance of precipitation,1020,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,58,27,17,88,2024-09-01,0,Precipitation is not expected,1019,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T09:00:56.153+01:00,2653822,Cardiff
