enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,11,8,47,26,16,76,2023-04-14,31,Chance of precipitation,1005,10,49,10:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,9,48,24,15,72,2023-04-14,70,Chance of precipitation,1005,10,50,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Light rain and a gentle breeze,12,8,47,26,16,73,2023-04-14,70,Chance of precipitation,1005,10,50,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,8,47,26,16,74,2023-04-14,70,Chance of precipitation,1005,10,50,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Light rain and a gentle breeze,12,9,47,26,16,71,2023-04-14,64,Chance of precipitation,1004,10,50,14:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Light rain and a gentle breeze,12,8,47,26,16,68,2023-04-14,70,Chance of precipitation,1004,10,50,15:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Light rain and a gentle breeze,12,9,47,24,15,69,2023-04-14,58,Chance of precipitation,1005,10,51,16:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Light rain and a gentle breeze,12,9,47,22,14,70,2023-04-14,54,Chance of precipitation,1005,10,50,17:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Light rain and light winds,12,8,47,21,13,74,2023-04-14,58,Chance of precipitation,1005,10,49,18:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Light rain and light winds,12,8,47,18,11,76,2023-04-14,53,Chance of precipitation,1006,9,49,19:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Light rain and light winds,39,8,46,17,10,80,2023-04-14,69,Chance of precipitation,1007,9,48,20:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Light rain and light winds,39,7,45,15,9,82,2023-04-14,70,Chance of precipitation,1008,9,47,21:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Light rain and light winds,39,7,45,15,9,87,2023-04-14,70,Chance of precipitation,1008,8,47,22:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Light rain and light winds,39,7,45,15,9,90,2023-04-14,57,Chance of precipitation,1009,8,46,23:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Light rain and light winds,39,7,44,17,11,89,2023-04-15,45,Chance of precipitation,1009,8,46,00:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Light rain and light winds,39,6,44,17,10,91,2023-04-15,48,Chance of precipitation,1010,8,46,01:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Thick cloud and light winds,37,7,44,20,13,90,2023-04-15,21,Low chance of precipitation,1010,8,46,02:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Light rain and light winds,39,6,43,22,14,89,2023-04-15,23,Low chance of precipitation,1011,7,45,03:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Thick cloud and light winds,37,6,42,22,14,91,2023-04-15,30,Low chance of precipitation,1011,7,45,04:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Thick cloud and light winds,37,5,41,22,14,93,2023-04-15,21,Low chance of precipitation,1012,7,44,05:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Thick cloud and light winds,37,5,41,23,14,93,2023-04-15,22,Low chance of precipitation,1013,7,44,06:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Thick cloud and light winds,8,5,41,24,15,92,2023-04-15,18,Low chance of precipitation,1014,7,44,07:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Thick cloud and light winds,8,6,43,25,15,90,2023-04-15,0,Precipitation is not expected,1014,8,46,08:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,26,16,85,2023-04-15,0,Precipitation is not expected,1015,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,25,15,79,2023-04-15,0,Precipitation is not expected,1016,10,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,24,15,73,2023-04-15,6,Low chance of precipitation,1016,11,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,23,14,67,2023-04-15,7,Low chance of precipitation,1017,12,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,22,14,61,2023-04-15,6,Low chance of precipitation,1017,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,54,21,13,57,2023-04-15,8,Low chance of precipitation,1017,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,21,13,52,2023-04-15,0,Precipitation is not expected,1017,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,56,20,12,50,2023-04-15,0,Precipitation is not expected,1018,15,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,19,12,52,2023-04-15,0,Precipitation is not expected,1018,14,57,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,18,11,54,2023-04-15,0,Precipitation is not expected,1018,14,57,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,54,14,9,57,2023-04-15,0,Precipitation is not expected,1018,13,55,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,10,6,62,2023-04-15,0,Precipitation is not expected,1019,12,53,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,8,5,68,2023-04-15,0,Precipitation is not expected,1020,11,51,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,7,4,75,2023-04-15,0,Precipitation is not expected,1020,9,49,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,7,4,77,2023-04-15,0,Precipitation is not expected,1020,9,49,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,7,4,74,2023-04-16,0,Precipitation is not expected,1020,9,48,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
A clear sky and light winds,0,8,47,7,4,80,2023-04-16,12,Low chance of precipitation,1020,8,47,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
A clear sky and light winds,0,8,46,5,3,84,2023-04-16,13,Low chance of precipitation,1020,8,46,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
A clear sky and light winds,0,8,46,5,3,85,2023-04-16,13,Low chance of precipitation,1020,8,46,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
A clear sky and light winds,0,8,46,6,4,88,2023-04-16,24,Low chance of precipitation,1020,8,46,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Light rain and light winds,39,8,46,5,3,90,2023-04-16,28,Low chance of precipitation,1021,8,46,05:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Partly cloudy and light winds,2,8,46,5,3,88,2023-04-16,28,Low chance of precipitation,1021,8,46,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and light winds,3,8,46,6,4,87,2023-04-16,27,Low chance of precipitation,1021,8,46,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and light winds,3,9,48,7,5,87,2023-04-16,0,Precipitation is not expected,1022,9,48,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,3,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and light winds,3,10,50,8,5,82,2023-04-16,0,Precipitation is not expected,1022,10,50,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,53,8,5,75,2023-04-16,0,Precipitation is not expected,1022,12,53,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,7,5,69,2023-04-16,0,Precipitation is not expected,1023,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,7,4,62,2023-04-16,0,Precipitation is not expected,1023,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,58,8,5,59,2023-04-16,0,Precipitation is not expected,1023,15,58,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,9,6,57,2023-04-16,13,Low chance of precipitation,1023,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,9,6,54,2023-04-16,14,Low chance of precipitation,1024,15,60,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,60,9,6,54,2023-04-16,16,Low chance of precipitation,1024,16,60,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,8,5,56,2023-04-16,0,Precipitation is not expected,1024,15,59,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,8,5,59,2023-04-16,0,Precipitation is not expected,1024,15,59,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,58,9,5,61,2023-04-16,0,Precipitation is not expected,1024,14,58,19:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,9,6,70,2023-04-16,0,Precipitation is not expected,1025,13,56,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,9,6,70,2023-04-16,0,Precipitation is not expected,1025,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,8,5,79,2023-04-16,0,Precipitation is not expected,1026,11,52,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,8,5,81,2023-04-16,0,Precipitation is not expected,1026,10,51,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
A clear sky and light winds,0,10,49,8,5,89,2023-04-17,0,Precipitation is not expected,1026,10,49,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,8,5,84,2023-04-17,0,Precipitation is not expected,1026,9,48,01:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
A clear sky and light winds,0,8,47,9,6,88,2023-04-17,0,Precipitation is not expected,1026,8,47,02:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
A clear sky and light winds,0,8,46,9,6,91,2023-04-17,0,Precipitation is not expected,1026,8,46,03:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Partly cloudy and light winds,2,8,46,9,6,90,2023-04-17,0,Precipitation is not expected,1026,8,46,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,9,6,92,2023-04-17,0,Precipitation is not expected,1026,7,45,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,9,6,91,2023-04-17,0,Precipitation is not expected,1027,7,45,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and light winds,3,7,45,10,6,91,2023-04-17,0,Precipitation is not expected,1027,7,45,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and light winds,3,9,47,12,7,86,2023-04-17,0,Precipitation is not expected,1027,9,47,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
Sunny intervals and light winds,3,10,50,13,8,77,2023-04-17,0,Precipitation is not expected,1028,11,51,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2023-04-12T22:50:00+01:00,2023-04-13T09:01:33.878+01:00,2643743,Greater London
