enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,83,25,16,70,2024-08-13,10,Low chance of precipitation,1011,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Partly cloudy and light winds,2,27,82,23,14,72,2024-08-13,27,Low chance of precipitation,1011,23,73,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
A clear sky and light winds,0,27,80,17,11,74,2024-08-13,29,Low chance of precipitation,1010,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
A clear sky and light winds,0,25,78,18,11,77,2024-08-13,7,Low chance of precipitation,1010,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
A clear sky and light winds,0,25,76,17,11,79,2024-08-13,7,Low chance of precipitation,1010,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,17,11,81,2024-08-13,7,Low chance of precipitation,1011,20,69,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,16,10,80,2024-08-13,4,Low chance of precipitation,1011,20,69,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,14,9,74,2024-08-13,0,Precipitation is not expected,1011,22,71,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,13,8,68,2024-08-13,0,Precipitation is not expected,1011,23,74,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny and light winds,1,29,83,14,9,63,2024-08-13,0,Precipitation is not expected,1011,24,76,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny and light winds,1,30,87,15,9,58,2024-08-13,0,Precipitation is not expected,1011,26,78,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny and light winds,1,32,90,16,10,54,2024-08-13,0,Precipitation is not expected,1011,27,81,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny and light winds,1,34,92,16,10,52,2024-08-13,0,Precipitation is not expected,1011,28,83,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny and light winds,1,34,94,19,12,48,2024-08-13,0,Precipitation is not expected,1011,29,85,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny intervals and light winds,3,35,95,21,13,47,2024-08-13,0,Precipitation is not expected,1010,30,85,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny intervals and light winds,3,35,95,19,12,47,2024-08-13,0,Precipitation is not expected,1010,30,85,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny intervals and light winds,3,35,95,19,12,47,2024-08-13,4,Low chance of precipitation,1010,30,85,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny and light winds,1,34,94,19,12,47,2024-08-13,3,Low chance of precipitation,1010,29,85,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny and light winds,1,33,92,21,13,49,2024-08-13,3,Low chance of precipitation,1010,28,83,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny intervals and light winds,3,32,89,21,13,53,2024-08-13,13,Low chance of precipitation,1010,27,81,21:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Partly cloudy and light winds,2,30,87,22,14,59,2024-08-13,13,Low chance of precipitation,1011,26,78,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Partly cloudy and light winds,2,29,84,24,15,65,2024-08-13,23,Low chance of precipitation,1011,24,76,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Light rain showers and light winds,9,28,82,21,13,67,2024-08-14,35,Chance of precipitation,1012,23,74,00:00,1,Moderate,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Light rain showers and light winds,9,26,79,24,15,69,2024-08-14,45,Chance of precipitation,1012,22,72,01:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Light rain showers and light winds,9,25,77,16,10,71,2024-08-14,65,Chance of precipitation,1012,22,71,02:00,1,Moderate,9,Light Rain Showers,Not available,-99,-99,Direction not available,10,6,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Light rain showers and light winds,9,24,75,16,10,76,2024-08-14,52,Chance of precipitation,1013,21,69,03:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Light rain showers and light winds,9,24,75,16,10,76,2024-08-14,41,Chance of precipitation,1013,20,69,04:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Light rain showers and light winds,9,23,73,14,9,77,2024-08-14,44,Chance of precipitation,1013,20,68,05:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Light cloud and light winds,36,22,71,12,8,79,2024-08-14,25,Low chance of precipitation,1013,19,66,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Light cloud and light winds,7,21,71,10,6,82,2024-08-14,24,Low chance of precipitation,1013,19,65,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Light cloud and light winds,7,22,71,11,7,81,2024-08-14,17,Low chance of precipitation,1014,19,66,08:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,7,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Light cloud and light winds,7,23,73,12,7,78,2024-08-14,15,Low chance of precipitation,1014,20,68,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Light cloud and light winds,7,24,75,13,8,75,2024-08-14,15,Low chance of precipitation,1014,21,69,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Light cloud and light winds,7,24,75,12,8,74,2024-08-14,19,Low chance of precipitation,1015,21,69,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Light cloud and light winds,7,25,77,12,8,71,2024-08-14,13,Low chance of precipitation,1015,22,71,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Light cloud and light winds,7,25,78,12,7,68,2024-08-14,15,Low chance of precipitation,1015,22,72,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Light cloud and light winds,7,27,80,13,8,64,2024-08-14,14,Low chance of precipitation,1015,23,74,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Light cloud and light winds,7,28,82,13,8,59,2024-08-14,0,Precipitation is not expected,1015,24,76,15:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Light cloud and light winds,7,28,83,13,8,56,2024-08-14,0,Precipitation is not expected,1015,25,77,16:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,14,9,56,2024-08-14,0,Precipitation is not expected,1015,25,77,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,15,9,56,2024-08-14,0,Precipitation is not expected,1015,25,77,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,16,10,58,2024-08-14,0,Precipitation is not expected,1015,25,77,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,14,9,58,2024-08-14,5,Low chance of precipitation,1016,25,77,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,12,8,62,2024-08-14,5,Low chance of precipitation,1016,24,75,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Partly cloudy and light winds,2,26,78,10,6,64,2024-08-14,5,Low chance of precipitation,1017,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
A clear sky and light winds,0,25,77,10,6,68,2024-08-14,0,Precipitation is not expected,1017,22,71,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
A clear sky and light winds,0,24,75,9,6,70,2024-08-15,0,Precipitation is not expected,1018,21,70,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
A clear sky and light winds,0,23,74,8,5,72,2024-08-15,0,Precipitation is not expected,1018,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
A clear sky and light winds,0,23,73,9,5,74,2024-08-15,0,Precipitation is not expected,1018,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
A clear sky and light winds,0,22,72,8,5,75,2024-08-15,0,Precipitation is not expected,1018,20,67,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
A clear sky and light winds,0,22,71,7,5,77,2024-08-15,0,Precipitation is not expected,1018,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
A clear sky and light winds,0,21,70,8,5,79,2024-08-15,0,Precipitation is not expected,1018,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
A clear sky and light winds,0,20,69,8,5,83,2024-08-15,0,Precipitation is not expected,1018,18,64,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,9,6,86,2024-08-15,0,Precipitation is not expected,1018,18,64,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,10,6,85,2024-08-15,0,Precipitation is not expected,1019,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,11,7,78,2024-08-15,0,Precipitation is not expected,1019,20,67,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,12,8,72,2024-08-15,0,Precipitation is not expected,1019,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,14,9,68,2024-08-15,0,Precipitation is not expected,1019,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,15,9,63,2024-08-15,0,Precipitation is not expected,1019,23,74,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,16,10,58,2024-08-15,0,Precipitation is not expected,1019,24,76,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny intervals and light winds,3,30,85,17,10,53,2024-08-15,0,Precipitation is not expected,1019,26,78,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,18,11,49,2024-08-15,0,Precipitation is not expected,1018,26,79,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,19,12,47,2024-08-15,0,Precipitation is not expected,1018,27,80,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,17,11,45,2024-08-15,0,Precipitation is not expected,1018,27,81,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,15,9,45,2024-08-15,0,Precipitation is not expected,1017,27,81,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny and light winds,1,30,86,13,8,45,2024-08-15,0,Precipitation is not expected,1017,27,80,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny and light winds,1,29,85,12,7,46,2024-08-15,0,Precipitation is not expected,1017,26,79,20:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny and light winds,1,27,81,10,6,49,2024-08-15,0,Precipitation is not expected,1018,25,77,21:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
A clear sky and light winds,0,26,79,9,6,52,2024-08-15,0,Precipitation is not expected,1018,24,75,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
A clear sky and light winds,0,25,76,9,6,55,2024-08-15,0,Precipitation is not expected,1018,23,73,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
A clear sky and light winds,0,24,75,9,6,57,2024-08-16,0,Precipitation is not expected,1018,22,72,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
A clear sky and light winds,0,23,73,9,6,60,2024-08-16,0,Precipitation is not expected,1018,21,70,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
A clear sky and light winds,0,22,72,9,6,63,2024-08-16,0,Precipitation is not expected,1018,20,69,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
A clear sky and light winds,0,21,71,9,6,64,2024-08-16,0,Precipitation is not expected,1018,20,68,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
A clear sky and light winds,0,21,70,9,6,66,2024-08-16,0,Precipitation is not expected,1017,19,67,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
A clear sky and light winds,0,21,69,10,6,69,2024-08-16,0,Precipitation is not expected,1017,19,66,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
A clear sky and light winds,0,20,68,10,6,71,2024-08-16,0,Precipitation is not expected,1017,18,65,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny and light winds,1,19,67,11,7,74,2024-08-16,0,Precipitation is not expected,1017,18,64,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny and light winds,1,20,69,15,9,72,2024-08-16,0,Precipitation is not expected,1017,18,65,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny and light winds,1,22,72,19,12,67,2024-08-16,0,Precipitation is not expected,1017,20,68,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,22,14,62,2024-08-16,0,Precipitation is not expected,1017,22,71,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,23,15,58,2024-08-16,0,Precipitation is not expected,1017,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,24,15,55,2024-08-16,14,Low chance of precipitation,1017,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-11T23:41:00+02:00,2024-08-12T10:00:15.14+02:00,2988507,Paris
