enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,24,75,15,9,81,2024-08-10,0,Precipitation is not expected,1021,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,73,12,7,84,2024-08-11,0,Precipitation is not expected,1021,19,67,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,71,12,8,86,2024-08-11,0,Precipitation is not expected,1021,19,66,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,10,6,86,2024-08-11,0,Precipitation is not expected,1021,18,65,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,8,5,87,2024-08-11,0,Precipitation is not expected,1021,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,7,5,87,2024-08-11,0,Precipitation is not expected,1021,17,63,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,8,5,88,2024-08-11,0,Precipitation is not expected,1021,17,62,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,12,7,89,2024-08-11,0,Precipitation is not expected,1021,17,62,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,13,8,87,2024-08-11,0,Precipitation is not expected,1021,17,63,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,71,14,9,81,2024-08-11,0,Precipitation is not expected,1021,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny and light winds,1,24,75,16,10,74,2024-08-11,0,Precipitation is not expected,1021,21,69,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny and light winds,1,26,79,16,10,68,2024-08-11,0,Precipitation is not expected,1020,23,73,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,28,82,17,10,63,2024-08-11,0,Precipitation is not expected,1020,24,75,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,29,85,17,11,58,2024-08-11,0,Precipitation is not expected,1019,25,77,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,31,87,20,13,55,2024-08-11,0,Precipitation is not expected,1019,26,79,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,31,89,23,14,53,2024-08-11,0,Precipitation is not expected,1018,27,81,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,32,90,26,16,52,2024-08-11,0,Precipitation is not expected,1017,27,81,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,33,91,27,17,51,2024-08-11,0,Precipitation is not expected,1017,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,32,89,29,18,53,2024-08-11,0,Precipitation is not expected,1017,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,31,87,29,18,54,2024-08-11,0,Precipitation is not expected,1016,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,84,29,18,58,2024-08-11,0,Precipitation is not expected,1016,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,81,30,19,64,2024-08-11,0,Precipitation is not expected,1015,23,74,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,26,79,30,19,70,2024-08-11,0,Precipitation is not expected,1015,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,11,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,25,76,28,18,75,2024-08-11,0,Precipitation is not expected,1015,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,24,75,27,17,79,2024-08-11,0,Precipitation is not expected,1014,21,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,24,76,25,15,80,2024-08-12,0,Precipitation is not expected,1013,21,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,24,75,22,14,81,2024-08-12,0,Precipitation is not expected,1012,20,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,15,9,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,24,75,20,13,83,2024-08-12,0,Precipitation is not expected,1011,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,24,76,18,11,83,2024-08-12,0,Precipitation is not expected,1010,20,69,03:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,25,76,18,11,82,2024-08-12,0,Precipitation is not expected,1009,21,69,04:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,24,76,19,12,83,2024-08-12,8,Low chance of precipitation,1008,21,69,05:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny and light winds,1,25,76,20,13,83,2024-08-12,8,Low chance of precipitation,1008,21,69,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,78,23,14,81,2024-08-12,0,Precipitation is not expected,1007,21,70,07:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,82,25,16,76,2024-08-12,5,Low chance of precipitation,1007,23,73,08:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,30,86,28,17,69,2024-08-12,0,Precipitation is not expected,1007,25,76,09:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,32,90,27,17,64,2024-08-12,0,Precipitation is not expected,1006,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,34,93,27,17,60,2024-08-12,0,Precipitation is not expected,1006,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,35,96,26,16,56,2024-08-12,0,Precipitation is not expected,1006,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,37,98,26,16,54,2024-08-12,0,Precipitation is not expected,1006,30,85,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,37,98,26,16,51,2024-08-12,0,Precipitation is not expected,1006,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,37,99,27,17,49,2024-08-12,0,Precipitation is not expected,1006,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,37,99,27,17,49,2024-08-12,0,Precipitation is not expected,1006,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,37,98,27,17,50,2024-08-12,0,Precipitation is not expected,1006,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,35,96,26,16,51,2024-08-12,0,Precipitation is not expected,1007,29,85,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,34,93,24,15,56,2024-08-12,0,Precipitation is not expected,1007,28,83,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,32,90,22,14,58,2024-08-12,0,Precipitation is not expected,1008,27,80,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,30,87,20,12,61,2024-08-12,0,Precipitation is not expected,1009,25,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
A clear sky and light winds,0,28,83,20,12,64,2024-08-12,0,Precipitation is not expected,1009,24,75,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
A clear sky and light winds,0,27,80,19,12,67,2024-08-12,0,Precipitation is not expected,1009,23,73,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
A clear sky and light winds,0,25,78,19,12,69,2024-08-13,0,Precipitation is not expected,1010,22,71,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
A clear sky and light winds,0,24,75,18,11,71,2024-08-13,0,Precipitation is not expected,1010,21,70,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,73,17,11,75,2024-08-13,0,Precipitation is not expected,1010,20,68,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,72,16,10,77,2024-08-13,0,Precipitation is not expected,1010,19,67,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,71,16,10,78,2024-08-13,0,Precipitation is not expected,1010,19,66,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,69,16,10,81,2024-08-13,0,Precipitation is not expected,1010,18,65,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,17,10,83,2024-08-13,0,Precipitation is not expected,1010,17,63,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,17,10,82,2024-08-13,0,Precipitation is not expected,1011,18,64,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,17,10,76,2024-08-13,9,Low chance of precipitation,1011,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,17,10,69,2024-08-13,9,Low chance of precipitation,1011,20,69,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,18,11,63,2024-08-13,9,Low chance of precipitation,1011,21,71,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,19,12,58,2024-08-13,0,Precipitation is not expected,1011,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny and light winds,1,26,79,21,13,52,2024-08-13,0,Precipitation is not expected,1011,24,75,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,81,22,14,48,2024-08-13,0,Precipitation is not expected,1011,25,76,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,81,24,15,46,2024-08-13,0,Precipitation is not expected,1011,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,82,26,16,45,2024-08-13,0,Precipitation is not expected,1010,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,82,27,17,44,2024-08-13,0,Precipitation is not expected,1010,25,78,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,27,17,47,2024-08-13,18,Low chance of precipitation,1010,25,76,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,29,18,49,2024-08-13,21,Low chance of precipitation,1010,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,76,27,17,54,2024-08-13,21,Low chance of precipitation,1010,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,24,75,26,16,58,2024-08-13,34,Chance of precipitation,1010,22,71,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,23,73,25,15,62,2024-08-13,35,Chance of precipitation,1011,21,69,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,22,71,24,15,65,2024-08-13,32,Chance of precipitation,1011,20,68,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,21,70,22,14,69,2024-08-13,26,Low chance of precipitation,1011,19,67,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-09T10:45:00+01:00,2024-08-10T01:04:13.273+01:00,2634341,City of Westminster
