enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-5,23,35,22,81,2025-01-07,0,Precipitation is not expected,991,0,32,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,36,22,81,2025-01-07,0,Precipitation is not expected,991,-1,31,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,36,23,82,2025-01-07,0,Precipitation is not expected,992,-1,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,37,23,81,2025-01-07,0,Precipitation is not expected,992,-1,31,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-6,21,37,23,81,2025-01-07,0,Precipitation is not expected,991,-1,31,07:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,36,23,81,2025-01-07,0,Precipitation is not expected,991,-1,31,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,21,39,24,81,2025-01-07,0,Precipitation is not expected,992,-1,31,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-6,22,44,27,81,2025-01-07,0,Precipitation is not expected,992,0,31,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-5,23,46,28,80,2025-01-07,16,Low chance of precipitation,993,0,33,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,-4,24,44,27,80,2025-01-07,17,Low chance of precipitation,993,1,33,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-4,25,40,25,80,2025-01-07,17,Low chance of precipitation,994,1,34,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,27,37,23,78,2025-01-07,14,Low chance of precipitation,994,2,35,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,27,35,22,78,2025-01-07,11,Low chance of precipitation,994,2,35,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,34,21,79,2025-01-07,0,Precipitation is not expected,995,1,34,16:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,32,20,81,2025-01-07,0,Precipitation is not expected,995,1,33,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,24,33,20,82,2025-01-07,0,Precipitation is not expected,996,0,33,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,33,21,83,2025-01-07,0,Precipitation is not expected,996,0,32,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,32,20,83,2025-01-07,0,Precipitation is not expected,997,0,32,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,33,20,83,2025-01-07,0,Precipitation is not expected,998,0,32,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,32,20,83,2025-01-07,0,Precipitation is not expected,998,0,32,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,33,21,82,2025-01-07,0,Precipitation is not expected,999,0,32,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,32,20,82,2025-01-08,0,Precipitation is not expected,999,0,32,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,32,20,83,2025-01-08,0,Precipitation is not expected,999,0,31,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,31,19,83,2025-01-08,0,Precipitation is not expected,999,-1,31,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,29,18,83,2025-01-08,0,Precipitation is not expected,1000,-1,31,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,29,18,84,2025-01-08,0,Precipitation is not expected,1000,-1,30,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,28,18,84,2025-01-08,0,Precipitation is not expected,1000,-1,30,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,23,14,85,2025-01-08,0,Precipitation is not expected,1000,-1,30,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,20,13,86,2025-01-08,0,Precipitation is not expected,1001,-1,29,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,19,12,86,2025-01-08,0,Precipitation is not expected,1001,-2,29,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,21,18,11,87,2025-01-08,0,Precipitation is not expected,1002,-2,29,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Sunny and light winds,1,-5,23,19,12,85,2025-01-08,0,Precipitation is not expected,1002,-1,30,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,24,19,12,84,2025-01-08,0,Precipitation is not expected,1002,-1,31,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Sunny and light winds,1,-3,26,18,11,82,2025-01-08,0,Precipitation is not expected,1001,0,32,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Sunny and light winds,1,-3,26,17,11,82,2025-01-08,0,Precipitation is not expected,1001,0,32,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,16,10,81,2025-01-08,0,Precipitation is not expected,1001,0,33,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Sunny and light winds,1,-3,26,15,9,82,2025-01-08,0,Precipitation is not expected,1001,0,32,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,14,9,84,2025-01-08,0,Precipitation is not expected,1001,-1,30,16:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,13,8,86,2025-01-08,0,Precipitation is not expected,1001,-2,29,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-6,22,13,8,87,2025-01-08,0,Precipitation is not expected,1002,-2,28,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,13,8,88,2025-01-08,0,Precipitation is not expected,1002,-3,27,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-7,20,13,8,89,2025-01-08,0,Precipitation is not expected,1002,-3,26,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-7,20,13,8,88,2025-01-08,0,Precipitation is not expected,1002,-3,26,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,13,8,89,2025-01-08,0,Precipitation is not expected,1003,-4,25,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,13,8,88,2025-01-08,0,Precipitation is not expected,1003,-4,25,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-8,18,14,9,88,2025-01-09,0,Precipitation is not expected,1004,-4,25,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,14,9,89,2025-01-09,13,Low chance of precipitation,1004,-4,25,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-8,18,15,9,88,2025-01-09,13,Low chance of precipitation,1004,-4,25,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-8,18,16,10,88,2025-01-09,0,Precipitation is not expected,1004,-4,25,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-8,17,16,10,89,2025-01-09,0,Precipitation is not expected,1005,-4,25,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-8,17,17,11,88,2025-01-09,0,Precipitation is not expected,1005,-4,25,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-8,17,18,11,87,2025-01-09,0,Precipitation is not expected,1005,-4,25,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-8,17,19,12,87,2025-01-09,0,Precipitation is not expected,1006,-4,25,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-8,17,20,12,87,2025-01-09,0,Precipitation is not expected,1007,-4,25,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-8,17,23,14,87,2025-01-09,0,Precipitation is not expected,1007,-3,26,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-7,19,26,16,86,2025-01-09,0,Precipitation is not expected,1008,-3,27,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-6,21,29,18,83,2025-01-09,0,Precipitation is not expected,1008,-2,29,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-5,23,26,16,81,2025-01-09,13,Low chance of precipitation,1009,-1,31,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-4,24,24,15,79,2025-01-09,16,Low chance of precipitation,1010,0,32,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,26,22,14,77,2025-01-09,0,Precipitation is not expected,1011,0,33,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,26,20,12,78,2025-01-09,0,Precipitation is not expected,1012,1,33,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Sunny and light winds,1,-4,25,17,11,79,2025-01-09,10,Low chance of precipitation,1013,0,32,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-4,24,15,9,81,2025-01-09,0,Precipitation is not expected,1014,-1,31,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,14,9,82,2025-01-09,0,Precipitation is not expected,1015,-1,29,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,13,8,83,2025-01-09,0,Precipitation is not expected,1015,-2,29,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-6,22,13,8,84,2025-01-09,0,Precipitation is not expected,1016,-2,28,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-6,22,12,7,83,2025-01-09,0,Precipitation is not expected,1017,-2,28,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-6,22,11,7,84,2025-01-09,0,Precipitation is not expected,1017,-2,28,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-5,22,10,6,83,2025-01-09,0,Precipitation is not expected,1018,-2,28,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,9,6,84,2025-01-10,0,Precipitation is not expected,1018,-3,27,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,8,5,85,2025-01-10,0,Precipitation is not expected,1019,-3,27,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,7,5,86,2025-01-10,0,Precipitation is not expected,1019,-3,27,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,7,5,86,2025-01-10,0,Precipitation is not expected,1019,-3,26,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,7,5,88,2025-01-10,0,Precipitation is not expected,1020,-3,26,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,7,4,88,2025-01-10,0,Precipitation is not expected,1020,-4,25,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,7,4,89,2025-01-10,0,Precipitation is not expected,1020,-4,25,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,7,4,88,2025-01-10,0,Precipitation is not expected,1021,-4,25,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,6,4,89,2025-01-10,0,Precipitation is not expected,1021,-3,26,08:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Sunny and light winds,1,-3,26,6,4,89,2025-01-10,0,Precipitation is not expected,1021,-3,26,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,5,3,88,2025-01-10,0,Precipitation is not expected,1022,-3,27,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Sunny and light winds,1,-2,29,5,3,86,2025-01-10,0,Precipitation is not expected,1022,-2,29,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Sunny and light winds,1,-1,31,5,3,85,2025-01-10,0,Precipitation is not expected,1022,-1,31,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Sunny and light winds,1,0,31,6,4,83,2025-01-10,0,Precipitation is not expected,1022,0,31,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Sunny and light winds,1,0,32,7,4,82,2025-01-10,0,Precipitation is not expected,1022,0,32,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
Sunny and light winds,1,0,32,7,5,83,2025-01-10,0,Precipitation is not expected,1022,0,32,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2025-01-06T09:46:00+00:00,2025-01-06T16:02:03.679Z,2650225,Edinburgh
