enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,13,55,38,24,41,2025-03-01,0,Precipitation is not expected,1003,15,58,10:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,56,43,27,38,2025-03-01,4,Low chance of precipitation,1003,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,55,47,29,37,2025-03-01,9,Low chance of precipitation,1004,15,58,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,12,53,50,31,35,2025-03-01,13,Low chance of precipitation,1004,14,57,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,51,53,33,32,2025-03-01,6,Low chance of precipitation,1005,13,56,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,9,48,57,35,30,2025-03-01,6,Low chance of precipitation,1005,12,54,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,7,45,57,35,28,2025-03-01,6,Low chance of precipitation,1007,10,51,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,5,42,55,34,27,2025-03-01,0,Precipitation is not expected,1008,9,49,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,2,36,54,34,28,2025-03-01,0,Precipitation is not expected,1010,7,44,18:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,32,52,32,30,2025-03-01,0,Precipitation is not expected,1012,5,41,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,49,31,32,2025-03-01,0,Precipitation is not expected,1013,4,39,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,27,48,30,34,2025-03-01,0,Precipitation is not expected,1015,2,36,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,24,48,30,36,2025-03-01,0,Precipitation is not expected,1016,1,34,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,22,46,29,37,2025-03-01,0,Precipitation is not expected,1016,0,32,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,20,43,27,36,2025-03-02,0,Precipitation is not expected,1017,-1,31,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,19,42,26,37,2025-03-02,0,Precipitation is not expected,1018,-1,29,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,42,26,36,2025-03-02,0,Precipitation is not expected,1019,-2,29,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,40,25,36,2025-03-02,0,Precipitation is not expected,1019,-2,28,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,17,38,24,34,2025-03-02,0,Precipitation is not expected,1020,-3,27,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,37,23,36,2025-03-02,0,Precipitation is not expected,1021,-3,27,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,17,35,22,35,2025-03-02,0,Precipitation is not expected,1022,-3,26,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,16,34,21,34,2025-03-02,0,Precipitation is not expected,1023,-3,26,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,17,33,21,33,2025-03-02,0,Precipitation is not expected,1023,-3,27,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,20,32,20,31,2025-03-02,0,Precipitation is not expected,1024,-1,29,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,31,19,28,2025-03-02,0,Precipitation is not expected,1024,0,32,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,30,19,26,2025-03-02,0,Precipitation is not expected,1023,1,34,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,29,18,24,2025-03-02,0,Precipitation is not expected,1023,3,37,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,29,18,22,2025-03-02,0,Precipitation is not expected,1022,4,39,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,28,17,21,2025-03-02,0,Precipitation is not expected,1021,5,40,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,27,17,21,2025-03-02,0,Precipitation is not expected,1021,5,41,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,22,14,21,2025-03-02,0,Precipitation is not expected,1020,6,42,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,17,10,22,2025-03-02,0,Precipitation is not expected,1021,5,42,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,33,11,7,24,2025-03-02,0,Precipitation is not expected,1021,4,39,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,9,6,28,2025-03-02,0,Precipitation is not expected,1022,3,37,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,8,5,31,2025-03-02,0,Precipitation is not expected,1023,2,36,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,7,4,34,2025-03-02,0,Precipitation is not expected,1023,2,35,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,7,4,38,2025-03-02,0,Precipitation is not expected,1024,1,33,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,8,5,39,2025-03-02,0,Precipitation is not expected,1024,0,33,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,8,5,39,2025-03-03,0,Precipitation is not expected,1024,0,32,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,9,5,41,2025-03-03,0,Precipitation is not expected,1024,0,32,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,9,5,41,2025-03-03,0,Precipitation is not expected,1024,0,31,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,9,6,42,2025-03-03,0,Precipitation is not expected,1024,-1,31,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,9,6,42,2025-03-03,0,Precipitation is not expected,1024,-1,31,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,9,6,44,2025-03-03,0,Precipitation is not expected,1025,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,9,6,42,2025-03-03,0,Precipitation is not expected,1025,-1,29,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and light winds,1,-4,24,10,6,41,2025-03-03,0,Precipitation is not expected,1025,-1,29,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,12,7,37,2025-03-03,0,Precipitation is not expected,1026,0,32,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,13,8,32,2025-03-03,0,Precipitation is not expected,1026,2,35,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,13,8,28,2025-03-03,0,Precipitation is not expected,1026,3,38,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,13,8,26,2025-03-03,0,Precipitation is not expected,1026,5,40,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,14,8,24,2025-03-03,0,Precipitation is not expected,1026,6,43,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,14,8,23,2025-03-03,0,Precipitation is not expected,1025,7,44,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,13,8,22,2025-03-03,0,Precipitation is not expected,1024,7,45,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,13,8,22,2025-03-03,0,Precipitation is not expected,1024,8,46,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,12,8,22,2025-03-03,0,Precipitation is not expected,1024,8,47,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,11,7,24,2025-03-03,0,Precipitation is not expected,1024,8,46,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,10,6,28,2025-03-03,0,Precipitation is not expected,1024,6,43,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,11,7,34,2025-03-03,0,Precipitation is not expected,1025,5,40,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,12,7,37,2025-03-03,0,Precipitation is not expected,1025,4,39,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,12,7,40,2025-03-03,0,Precipitation is not expected,1025,3,38,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,12,7,45,2025-03-03,0,Precipitation is not expected,1026,2,36,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,12,8,47,2025-03-03,0,Precipitation is not expected,1026,2,36,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,13,8,49,2025-03-04,0,Precipitation is not expected,1025,2,35,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,13,8,52,2025-03-04,0,Precipitation is not expected,1025,2,35,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,14,8,53,2025-03-04,0,Precipitation is not expected,1025,2,36,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,14,9,56,2025-03-04,0,Precipitation is not expected,1025,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,15,9,56,2025-03-04,0,Precipitation is not expected,1025,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,15,10,58,2025-03-04,0,Precipitation is not expected,1025,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,16,10,56,2025-03-04,0,Precipitation is not expected,1025,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,31,21,13,56,2025-03-04,0,Precipitation is not expected,1025,3,37,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,34,25,16,53,2025-03-04,0,Precipitation is not expected,1025,4,40,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,29,18,48,2025-03-04,0,Precipitation is not expected,1025,7,44,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,31,19,43,2025-03-04,0,Precipitation is not expected,1024,9,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,46,33,21,38,2025-03-04,0,Precipitation is not expected,1024,10,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,49,35,22,36,2025-03-04,0,Precipitation is not expected,1023,12,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,51,34,21,34,2025-03-04,0,Precipitation is not expected,1023,13,55,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,33,20,34,2025-03-04,0,Precipitation is not expected,1022,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,53,32,20,35,2025-03-04,0,Precipitation is not expected,1021,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,27,17,35,2025-03-04,0,Precipitation is not expected,1020,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,22,14,35,2025-03-04,0,Precipitation is not expected,1020,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,17,11,38,2025-03-04,0,Precipitation is not expected,1020,13,55,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,51,18,11,44,2025-03-04,0,Precipitation is not expected,1019,12,54,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-28T14:41:00-05:00,2025-02-28T19:58:19.774-05:00,4140963,Washington DC
