enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,102,15,9,43,2023-08-31,0,Precipitation is not expected,1006,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,9,45,2023-08-31,0,Precipitation is not expected,1005,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,8,49,2023-08-31,0,Precipitation is not expected,1005,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,14,8,53,2023-08-31,0,Precipitation is not expected,1005,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,8,55,2023-08-31,0,Precipitation is not expected,1005,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,58,2023-08-31,0,Precipitation is not expected,1006,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,59,2023-08-31,0,Precipitation is not expected,1006,29,85,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and light winds,1,38,101,14,9,55,2023-08-31,0,Precipitation is not expected,1007,30,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and light winds,1,40,104,15,9,48,2023-08-31,0,Precipitation is not expected,1008,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,17,10,41,2023-08-31,0,Precipitation is not expected,1008,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,18,11,33,2023-08-31,0,Precipitation is not expected,1008,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,20,12,27,2023-08-31,0,Precipitation is not expected,1008,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,26,2023-08-31,0,Precipitation is not expected,1008,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,24,15,25,2023-08-31,0,Precipitation is not expected,1007,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,26,16,24,2023-08-31,0,Precipitation is not expected,1006,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,26,16,24,2023-08-31,0,Precipitation is not expected,1006,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,26,16,26,2023-08-31,0,Precipitation is not expected,1006,39,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,25,16,30,2023-08-31,0,Precipitation is not expected,1006,38,100,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,23,14,35,2023-08-31,0,Precipitation is not expected,1006,37,98,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,107,20,13,37,2023-08-31,0,Precipitation is not expected,1006,35,96,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,18,11,39,2023-08-31,0,Precipitation is not expected,1007,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,16,10,42,2023-08-31,0,Precipitation is not expected,1007,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,14,9,43,2023-08-31,0,Precipitation is not expected,1007,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,44,2023-08-31,0,Precipitation is not expected,1007,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,44,2023-09-01,0,Precipitation is not expected,1007,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,8,46,2023-09-01,0,Precipitation is not expected,1007,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,12,8,52,2023-09-01,0,Precipitation is not expected,1006,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,58,2023-09-01,0,Precipitation is not expected,1006,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,14,9,63,2023-09-01,0,Precipitation is not expected,1006,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,68,2023-09-01,0,Precipitation is not expected,1007,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,16,10,71,2023-09-01,0,Precipitation is not expected,1007,29,85,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and light winds,1,41,105,17,10,69,2023-09-01,0,Precipitation is not expected,1008,30,86,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and light winds,1,43,109,17,11,63,2023-09-01,0,Precipitation is not expected,1008,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,19,12,55,2023-09-01,0,Precipitation is not expected,1008,34,94,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,20,13,43,2023-09-01,0,Precipitation is not expected,1008,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,34,2023-09-01,0,Precipitation is not expected,1008,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-28T00:00:00+03:00,2023-08-28T11:02:07.026+03:00,105343,Jeddah
