enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,16,61,12,7,81,2024-06-18,0,Precipitation is not expected,1013,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
A clear sky and light winds,0,15,60,11,7,83,2024-06-18,0,Precipitation is not expected,1013,15,58,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,58,10,6,87,2024-06-18,0,Precipitation is not expected,1013,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,9,6,88,2024-06-18,0,Precipitation is not expected,1013,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,9,6,89,2024-06-18,0,Precipitation is not expected,1013,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,56,9,6,89,2024-06-18,0,Precipitation is not expected,1013,13,55,05:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny and light winds,1,14,57,9,6,89,2024-06-18,0,Precipitation is not expected,1013,13,56,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny and light winds,1,15,58,10,6,85,2024-06-18,0,Precipitation is not expected,1014,14,57,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny and light winds,1,16,60,12,7,80,2024-06-18,0,Precipitation is not expected,1014,15,59,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,13,8,74,2024-06-18,0,Precipitation is not expected,1014,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,65,13,8,68,2024-06-18,0,Precipitation is not expected,1014,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,14,9,64,2024-06-18,0,Precipitation is not expected,1014,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light cloud and light winds,7,20,68,15,9,61,2024-06-18,0,Precipitation is not expected,1014,19,66,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,14,9,59,2024-06-18,0,Precipitation is not expected,1014,19,67,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light cloud and light winds,7,21,71,14,9,55,2024-06-18,25,Low chance of precipitation,1015,20,68,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light cloud and light winds,7,21,70,14,9,56,2024-06-18,25,Low chance of precipitation,1014,20,68,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light cloud and light winds,7,21,70,16,10,55,2024-06-18,25,Low chance of precipitation,1014,20,68,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light cloud and light winds,7,21,71,16,10,56,2024-06-18,23,Low chance of precipitation,1014,20,68,17:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light cloud and light winds,7,21,70,16,10,58,2024-06-18,24,Low chance of precipitation,1014,20,67,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,17,11,60,2024-06-18,25,Low chance of precipitation,1014,19,67,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain and light winds,12,20,68,18,11,63,2024-06-18,45,Chance of precipitation,1015,19,65,20:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain and light winds,12,19,66,19,12,67,2024-06-18,45,Chance of precipitation,1015,18,64,21:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain and light winds,39,18,65,16,10,73,2024-06-18,45,Chance of precipitation,1015,17,62,22:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain and light winds,39,17,63,14,9,77,2024-06-18,26,Low chance of precipitation,1015,16,61,23:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain and light winds,39,16,61,12,7,78,2024-06-19,26,Low chance of precipitation,1015,15,59,00:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,13,8,81,2024-06-19,26,Low chance of precipitation,1015,14,58,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,14,9,83,2024-06-19,12,Low chance of precipitation,1015,14,57,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,16,10,85,2024-06-19,12,Low chance of precipitation,1015,13,56,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,17,11,87,2024-06-19,12,Low chance of precipitation,1015,13,55,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny and light winds,1,13,55,19,12,86,2024-06-19,10,Low chance of precipitation,1015,13,55,05:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny and light winds,1,13,55,21,13,87,2024-06-19,10,Low chance of precipitation,1015,13,55,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny and light winds,1,13,56,24,15,84,2024-06-19,10,Low chance of precipitation,1015,13,55,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,28,17,81,2024-06-19,30,Low chance of precipitation,1015,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,31,19,76,2024-06-19,30,Low chance of precipitation,1015,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,32,20,72,2024-06-19,30,Low chance of precipitation,1016,16,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,63,34,21,68,2024-06-19,31,Chance of precipitation,1015,17,62,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,64,36,22,66,2024-06-19,31,Chance of precipitation,1015,17,63,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,65,34,21,63,2024-06-19,31,Chance of precipitation,1015,18,64,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,66,32,20,60,2024-06-19,49,Chance of precipitation,1015,18,65,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,67,31,19,59,2024-06-19,45,Chance of precipitation,1015,18,65,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,66,29,18,58,2024-06-19,42,Chance of precipitation,1015,18,65,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,66,29,18,58,2024-06-19,32,Chance of precipitation,1015,18,65,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,65,27,17,59,2024-06-19,33,Chance of precipitation,1015,18,64,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,64,26,16,61,2024-06-19,34,Chance of precipitation,1015,17,63,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,26,16,64,2024-06-19,26,Low chance of precipitation,1015,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,25,16,67,2024-06-19,26,Low chance of precipitation,1016,16,61,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,24,15,72,2024-06-19,26,Low chance of precipitation,1016,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,58,23,15,74,2024-06-19,34,Chance of precipitation,1016,14,58,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,23,14,75,2024-06-20,34,Chance of precipitation,1016,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,21,13,77,2024-06-20,34,Chance of precipitation,1016,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,19,12,80,2024-06-20,24,Low chance of precipitation,1016,13,55,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,17,11,82,2024-06-20,24,Low chance of precipitation,1016,12,54,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
A clear sky and light winds,0,11,53,18,11,83,2024-06-20,24,Low chance of precipitation,1015,12,53,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny and light winds,1,11,52,18,11,84,2024-06-20,11,Low chance of precipitation,1015,12,53,05:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny and light winds,1,12,53,19,12,84,2024-06-20,11,Low chance of precipitation,1016,12,53,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny and light winds,1,12,54,19,12,82,2024-06-20,11,Low chance of precipitation,1016,12,54,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,21,13,77,2024-06-20,0,Precipitation is not expected,1016,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,58,22,14,72,2024-06-20,0,Precipitation is not expected,1016,14,58,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,60,22,14,68,2024-06-20,0,Precipitation is not expected,1016,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,23,14,65,2024-06-20,0,Precipitation is not expected,1016,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,23,15,62,2024-06-20,0,Precipitation is not expected,1016,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,26,16,59,2024-06-20,0,Precipitation is not expected,1016,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,25,16,57,2024-06-20,19,Low chance of precipitation,1016,18,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,25,15,56,2024-06-20,19,Low chance of precipitation,1016,19,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,23,14,55,2024-06-20,19,Low chance of precipitation,1016,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,21,13,55,2024-06-20,0,Precipitation is not expected,1017,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,19,12,56,2024-06-20,0,Precipitation is not expected,1017,19,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,16,10,58,2024-06-20,0,Precipitation is not expected,1017,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,14,9,61,2024-06-20,0,Precipitation is not expected,1017,18,64,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,64,12,7,65,2024-06-20,0,Precipitation is not expected,1018,17,62,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,12,7,69,2024-06-20,0,Precipitation is not expected,1018,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,12,7,73,2024-06-20,0,Precipitation is not expected,1018,15,60,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,12,7,75,2024-06-21,0,Precipitation is not expected,1018,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,58,12,8,79,2024-06-21,0,Precipitation is not expected,1018,14,58,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,16,10,81,2024-06-21,0,Precipitation is not expected,1018,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,15,9,85,2024-06-21,0,Precipitation is not expected,1018,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,15,9,86,2024-06-21,0,Precipitation is not expected,1019,13,55,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny and light winds,1,13,55,14,9,88,2024-06-21,0,Precipitation is not expected,1019,13,55,05:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny and light winds,1,13,56,14,9,88,2024-06-21,0,Precipitation is not expected,1019,13,56,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny and light winds,1,14,58,16,10,85,2024-06-21,0,Precipitation is not expected,1019,14,57,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny and light winds,1,15,60,17,11,81,2024-06-21,0,Precipitation is not expected,1019,15,59,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,19,12,75,2024-06-21,0,Precipitation is not expected,1019,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,20,13,70,2024-06-21,0,Precipitation is not expected,1020,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,22,14,66,2024-06-21,0,Precipitation is not expected,1020,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,23,14,63,2024-06-21,0,Precipitation is not expected,1019,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,23,14,59,2024-06-21,0,Precipitation is not expected,1019,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,23,14,57,2024-06-21,0,Precipitation is not expected,1019,20,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,23,14,56,2024-06-21,0,Precipitation is not expected,1019,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,22,14,55,2024-06-21,0,Precipitation is not expected,1019,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,22,14,55,2024-06-21,6,Low chance of precipitation,1019,21,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,21,13,57,2024-06-21,6,Low chance of precipitation,1019,20,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,71,19,12,59,2024-06-21,6,Low chance of precipitation,1019,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,69,16,10,62,2024-06-21,39,Chance of precipitation,1019,19,67,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,68,14,9,66,2024-06-21,39,Chance of precipitation,1019,19,65,21:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,67,14,9,71,2024-06-21,39,Chance of precipitation,1020,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,15,9,74,2024-06-21,0,Precipitation is not expected,1020,17,63,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,16,10,77,2024-06-22,0,Precipitation is not expected,1020,16,61,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,2643743,Greater London
