enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,22,72,14,9,95,2023-06-20,26,Low chance of precipitation,1011,19,66,02:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
A clear sky and light winds,0,22,72,14,9,96,2023-06-20,0,Precipitation is not expected,1010,19,65,03:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
A clear sky and light winds,0,22,71,14,9,97,2023-06-20,0,Precipitation is not expected,1010,18,65,04:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
A clear sky and light winds,0,22,71,16,10,98,2023-06-20,0,Precipitation is not expected,1010,18,65,05:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,16,10,98,2023-06-20,12,Low chance of precipitation,1010,18,65,06:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,18,11,99,2023-06-20,11,Low chance of precipitation,1010,18,65,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny and light winds,1,24,74,21,13,94,2023-06-20,16,Low chance of precipitation,1010,19,67,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,21,13,88,2023-06-20,23,Low chance of precipitation,1011,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,27,81,25,15,82,2023-06-20,25,Low chance of precipitation,1011,22,72,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Light rain and a gentle breeze,12,28,83,24,15,80,2023-06-20,27,Low chance of precipitation,1011,23,73,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,29,85,31,19,73,2023-06-20,53,Chance of precipitation,1011,24,75,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,29,85,34,21,71,2023-06-20,70,Chance of precipitation,1011,24,75,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,29,85,30,19,74,2023-06-20,62,Chance of precipitation,1012,24,75,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,29,85,29,18,74,2023-06-20,49,Chance of precipitation,1011,24,75,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,29,84,28,17,77,2023-06-20,44,Chance of precipitation,1011,23,74,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,29,83,27,17,75,2023-06-20,34,Chance of precipitation,1012,23,74,17:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,29,85,28,18,69,2023-06-20,32,Chance of precipitation,1012,24,76,18:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,29,83,27,17,70,2023-06-20,23,Low chance of precipitation,1012,24,75,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,83,22,14,69,2023-06-20,17,Low chance of precipitation,1012,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny and light winds,1,27,80,17,10,71,2023-06-20,9,Low chance of precipitation,1012,23,73,21:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
A clear sky and light winds,0,25,78,11,7,75,2023-06-20,10,Low chance of precipitation,1013,21,71,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
A clear sky and light winds,0,24,76,10,6,81,2023-06-20,8,Low chance of precipitation,1014,20,69,23:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
A clear sky and light winds,0,24,75,8,5,84,2023-06-21,0,Precipitation is not expected,1014,20,68,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
A clear sky and light winds,0,23,73,8,5,87,2023-06-21,0,Precipitation is not expected,1014,19,67,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
A clear sky and light winds,0,22,71,8,5,90,2023-06-21,0,Precipitation is not expected,1014,19,66,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Light rain showers and light winds,9,21,70,7,4,91,2023-06-21,5,Low chance of precipitation,1014,18,65,03:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,7,4,94,2023-06-21,5,Low chance of precipitation,1014,18,64,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,7,4,95,2023-06-21,3,Low chance of precipitation,1014,17,63,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,6,4,97,2023-06-21,3,Low chance of precipitation,1015,17,63,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,10,6,95,2023-06-21,0,Precipitation is not expected,1015,18,64,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,7,5,90,2023-06-21,0,Precipitation is not expected,1015,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,7,5,83,2023-06-21,7,Low chance of precipitation,1016,20,68,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,8,5,77,2023-06-21,0,Precipitation is not expected,1016,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,7,5,70,2023-06-21,8,Low chance of precipitation,1016,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,7,5,62,2023-06-21,7,Low chance of precipitation,1016,24,75,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Light rain showers and light winds,10,28,82,7,4,58,2023-06-21,7,Low chance of precipitation,1017,24,76,13:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,5,3,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Light rain showers and light winds,10,29,84,7,5,55,2023-06-21,7,Low chance of precipitation,1017,25,77,14:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,8,5,52,2023-06-21,8,Low chance of precipitation,1016,26,79,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,8,5,49,2023-06-21,9,Low chance of precipitation,1016,27,80,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,9,6,47,2023-06-21,9,Low chance of precipitation,1016,27,80,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,10,6,47,2023-06-21,0,Precipitation is not expected,1016,27,80,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,12,7,47,2023-06-21,0,Precipitation is not expected,1016,26,79,19:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny and light winds,1,29,84,12,7,49,2023-06-21,10,Low chance of precipitation,1016,26,78,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny and light winds,1,28,82,12,7,52,2023-06-21,0,Precipitation is not expected,1016,25,76,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
A clear sky and light winds,0,26,79,12,7,58,2023-06-21,6,Low chance of precipitation,1016,23,74,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
A clear sky and light winds,0,25,78,12,8,64,2023-06-21,7,Low chance of precipitation,1017,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
A clear sky and light winds,0,25,76,13,8,68,2023-06-22,12,Low chance of precipitation,1017,21,71,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
A clear sky and light winds,0,24,75,14,9,70,2023-06-22,16,Low chance of precipitation,1017,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,16,10,73,2023-06-22,17,Low chance of precipitation,1017,20,68,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Light rain showers and light winds,9,22,72,18,11,78,2023-06-22,57,Chance of precipitation,1017,19,67,03:00,1,Moderate,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Light rain showers and light winds,9,21,70,19,12,82,2023-06-22,61,Chance of precipitation,1017,19,65,04:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Light rain showers and light winds,9,21,69,19,12,86,2023-06-22,70,Chance of precipitation,1017,18,64,05:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Heavy rain and light winds,15,20,68,19,12,89,2023-06-22,70,Chance of precipitation,1017,17,63,06:00,1,Moderate,15,Heavy Rain,Light winds from the north,N,N,Northerly,12,7,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Heavy rain and light winds,15,20,67,18,11,90,2023-06-22,70,Chance of precipitation,1017,17,63,07:00,1,Moderate,15,Heavy Rain,Light winds from the north,N,N,Northerly,12,7,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Heavy rain and light winds,15,20,69,19,12,88,2023-06-22,70,Chance of precipitation,1018,18,64,08:00,1,Moderate,15,Heavy Rain,Light winds from the north,N,N,Northerly,12,7,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,21,69,19,12,87,2023-06-22,70,Chance of precipitation,1019,18,64,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,12,8,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Light rain and light winds,12,21,70,20,13,85,2023-06-22,70,Chance of precipitation,1019,18,65,10:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Light rain and a gentle breeze,12,22,71,21,13,81,2023-06-22,70,Chance of precipitation,1019,19,66,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Light rain and a gentle breeze,12,23,73,21,13,76,2023-06-22,65,Chance of precipitation,1020,20,68,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Light rain and a gentle breeze,12,23,74,22,14,73,2023-06-22,59,Chance of precipitation,1020,20,69,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Light rain and a gentle breeze,12,24,75,21,13,71,2023-06-22,59,Chance of precipitation,1020,21,70,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Light rain and a gentle breeze,12,25,77,20,12,67,2023-06-22,40,Chance of precipitation,1020,22,71,15:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Light rain and a gentle breeze,12,25,77,19,12,65,2023-06-22,43,Chance of precipitation,1020,22,71,16:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Light rain and a gentle breeze,12,25,78,18,11,61,2023-06-22,36,Chance of precipitation,1020,23,73,17:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,18,11,60,2023-06-22,26,Low chance of precipitation,1021,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,18,11,59,2023-06-22,26,Low chance of precipitation,1021,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Drizzle and a gentle breeze,11,25,76,16,10,58,2023-06-22,32,Chance of precipitation,1021,22,72,20:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,16,10,60,2023-06-22,0,Precipitation is not expected,1022,21,70,21:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
A clear sky and light winds,0,22,72,13,8,65,2023-06-22,0,Precipitation is not expected,1022,20,68,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
A clear sky and light winds,0,21,70,13,8,70,2023-06-22,0,Precipitation is not expected,1023,19,67,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
A clear sky and light winds,0,20,69,15,9,74,2023-06-23,0,Precipitation is not expected,1023,18,65,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
A clear sky and light winds,0,19,67,11,7,78,2023-06-23,0,Precipitation is not expected,1024,18,64,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
A clear sky and light winds,0,19,66,14,9,81,2023-06-23,0,Precipitation is not expected,1024,17,62,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
A clear sky and light winds,0,18,64,13,8,84,2023-06-23,0,Precipitation is not expected,1024,16,61,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-18T23:00:00+02:00,2023-06-19T02:36:08.044+02:00,2988507,Paris
