enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,2,35,27,17,71,2025-01-30,0,Precipitation is not expected,1020,5,40,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Sunny and light winds,1,2,35,22,14,72,2025-01-30,0,Precipitation is not expected,1020,5,40,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Sunny and light winds,1,1,34,20,12,76,2025-01-30,0,Precipitation is not expected,1020,3,38,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,17,11,82,2025-01-30,0,Precipitation is not expected,1020,2,36,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,17,10,86,2025-01-30,0,Precipitation is not expected,1021,1,35,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,18,11,87,2025-01-30,0,Precipitation is not expected,1021,1,34,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,18,11,88,2025-01-30,0,Precipitation is not expected,1021,1,34,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,19,12,87,2025-01-30,0,Precipitation is not expected,1021,1,35,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Light cloud and light winds,36,-1,30,19,12,87,2025-01-30,20,Low chance of precipitation,1021,2,35,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Light cloud and light winds,36,-1,31,19,12,87,2025-01-30,20,Low chance of precipitation,1021,2,35,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,19,12,86,2025-01-31,23,Low chance of precipitation,1021,2,36,00:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Light rain and light winds,39,0,32,17,11,89,2025-01-31,45,Chance of precipitation,1021,2,36,01:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Light rain and light winds,39,0,32,16,10,90,2025-01-31,56,Chance of precipitation,1021,2,36,02:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Drizzle and light winds,38,2,36,15,9,90,2025-01-31,51,Chance of precipitation,1022,2,36,03:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,7,4,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,12,7,91,2025-01-31,29,Low chance of precipitation,1022,2,36,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,10,6,92,2025-01-31,21,Low chance of precipitation,1023,2,36,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,9,6,93,2025-01-31,0,Precipitation is not expected,1024,2,36,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,8,5,94,2025-01-31,0,Precipitation is not expected,1025,2,36,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,8,5,95,2025-01-31,0,Precipitation is not expected,1026,2,35,08:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,8,5,95,2025-01-31,0,Precipitation is not expected,1026,2,36,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,8,5,94,2025-01-31,0,Precipitation is not expected,1027,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,8,5,91,2025-01-31,0,Precipitation is not expected,1028,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,8,5,87,2025-01-31,0,Precipitation is not expected,1029,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,8,5,85,2025-01-31,0,Precipitation is not expected,1029,5,41,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,8,5,83,2025-01-31,0,Precipitation is not expected,1029,6,42,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,7,4,83,2025-01-31,0,Precipitation is not expected,1029,6,42,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,3,2,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,7,4,86,2025-01-31,0,Precipitation is not expected,1030,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,7,4,89,2025-01-31,0,Precipitation is not expected,1030,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,8,5,93,2025-01-31,0,Precipitation is not expected,1030,3,37,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,9,5,94,2025-01-31,0,Precipitation is not expected,1031,2,36,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,9,6,95,2025-01-31,0,Precipitation is not expected,1031,2,35,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,10,6,94,2025-01-31,0,Precipitation is not expected,1031,1,35,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,10,6,95,2025-01-31,0,Precipitation is not expected,1031,1,34,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,11,7,95,2025-01-31,0,Precipitation is not expected,1031,1,34,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,11,7,95,2025-02-01,0,Precipitation is not expected,1031,1,34,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,11,7,95,2025-02-01,0,Precipitation is not expected,1031,1,34,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,11,7,95,2025-02-01,0,Precipitation is not expected,1031,1,34,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,12,7,95,2025-02-01,0,Precipitation is not expected,1030,1,34,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,12,8,95,2025-02-01,0,Precipitation is not expected,1030,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,13,8,94,2025-02-01,0,Precipitation is not expected,1029,1,35,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,13,8,94,2025-02-01,0,Precipitation is not expected,1029,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,14,9,94,2025-02-01,0,Precipitation is not expected,1029,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,14,9,92,2025-02-01,0,Precipitation is not expected,1028,2,36,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,21,13,92,2025-02-01,0,Precipitation is not expected,1028,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,27,17,90,2025-02-01,0,Precipitation is not expected,1028,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,32,20,87,2025-02-01,0,Precipitation is not expected,1028,4,40,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,34,21,83,2025-02-01,0,Precipitation is not expected,1027,5,42,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,34,21,81,2025-02-01,0,Precipitation is not expected,1026,6,43,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,34,21,79,2025-02-01,0,Precipitation is not expected,1026,6,43,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,30,19,79,2025-02-01,0,Precipitation is not expected,1025,6,43,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,28,18,80,2025-02-01,0,Precipitation is not expected,1025,6,42,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,26,16,83,2025-02-01,0,Precipitation is not expected,1025,5,41,17:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,28,18,85,2025-02-01,0,Precipitation is not expected,1025,5,40,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,31,19,85,2025-02-01,0,Precipitation is not expected,1024,4,40,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,32,20,85,2025-02-01,0,Precipitation is not expected,1024,4,40,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,35,32,20,85,2025-02-01,0,Precipitation is not expected,1024,4,40,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,31,19,86,2025-02-01,0,Precipitation is not expected,1023,4,40,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,35,31,19,86,2025-02-01,0,Precipitation is not expected,1023,4,40,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,35,30,19,86,2025-02-02,0,Precipitation is not expected,1022,4,40,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,35,29,18,85,2025-02-02,10,Low chance of precipitation,1022,4,40,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,29,18,86,2025-02-02,10,Low chance of precipitation,1022,4,39,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,30,19,86,2025-02-02,10,Low chance of precipitation,1021,4,40,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,30,19,86,2025-02-02,10,Low chance of precipitation,1021,4,39,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,29,18,86,2025-02-02,10,Low chance of precipitation,1021,4,39,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,28,18,87,2025-02-02,10,Low chance of precipitation,1021,4,39,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,26,16,89,2025-02-02,27,Low chance of precipitation,1021,4,39,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,24,15,88,2025-02-02,27,Low chance of precipitation,1021,4,39,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,35,26,16,90,2025-02-02,27,Low chance of precipitation,1021,4,40,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,27,17,89,2025-02-02,26,Low chance of precipitation,1021,5,41,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Light rain and light winds,12,3,38,28,17,87,2025-02-02,26,Low chance of precipitation,1021,6,42,11:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Light rain and light winds,12,4,39,27,17,84,2025-02-02,26,Low chance of precipitation,1021,6,43,12:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,26,16,83,2025-02-02,0,Precipitation is not expected,1021,7,44,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,24,15,81,2025-02-02,0,Precipitation is not expected,1021,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,20,12,82,2025-02-02,0,Precipitation is not expected,1021,7,44,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,17,11,84,2025-02-02,23,Low chance of precipitation,1021,6,42,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-29T09:46:00+00:00,2025-01-29T16:00:06.047Z,2650225,Edinburgh
