enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,1,34,23,15,96,2025-02-09,30,Low chance of precipitation,1025,3,38,03:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Light cloud and light winds,36,1,33,24,15,95,2025-02-09,21,Low chance of precipitation,1025,3,38,04:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Light cloud and light winds,36,1,33,24,15,96,2025-02-09,22,Low chance of precipitation,1025,3,38,05:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Light cloud and light winds,36,0,32,27,17,95,2025-02-09,0,Precipitation is not expected,1026,3,38,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Light cloud and light winds,36,0,32,28,17,95,2025-02-09,18,Low chance of precipitation,1027,3,37,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Light cloud and light winds,7,0,32,29,18,95,2025-02-09,0,Precipitation is not expected,1028,3,37,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Light cloud and a gentle breeze,7,0,32,31,19,95,2025-02-09,0,Precipitation is not expected,1028,3,38,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,33,34,21,90,2025-02-09,0,Precipitation is not expected,1029,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,35,35,22,84,2025-02-09,0,Precipitation is not expected,1029,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,37,23,82,2025-02-09,0,Precipitation is not expected,1029,6,42,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,40,25,82,2025-02-09,0,Precipitation is not expected,1029,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,40,25,81,2025-02-09,17,Low chance of precipitation,1029,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,5,40,40,25,79,2025-02-09,24,Low chance of precipitation,1029,7,45,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,40,43,27,81,2025-02-09,19,Low chance of precipitation,1029,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,47,29,83,2025-02-09,26,Low chance of precipitation,1030,7,44,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,38,48,30,85,2025-02-09,23,Low chance of precipitation,1030,6,43,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Light cloud and a moderate breeze,36,3,37,49,30,86,2025-02-09,22,Low chance of precipitation,1030,6,42,19:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Light rain and a moderate breeze,39,2,36,50,31,88,2025-02-09,28,Low chance of precipitation,1030,5,42,20:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Light rain and a moderate breeze,39,1,34,47,29,88,2025-02-09,33,Chance of precipitation,1031,5,41,21:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Light rain and a moderate breeze,39,1,33,47,29,89,2025-02-09,39,Chance of precipitation,1031,5,40,22:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Light rain and a moderate breeze,39,1,33,47,29,90,2025-02-09,47,Chance of precipitation,1031,4,40,23:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Light rain and a moderate breeze,39,0,33,50,31,90,2025-02-10,44,Chance of precipitation,1030,4,40,00:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Drizzle and a moderate breeze,38,0,32,49,30,90,2025-02-10,49,Chance of precipitation,1031,4,39,01:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Drizzle and a moderate breeze,38,0,32,49,31,89,2025-02-10,38,Chance of precipitation,1030,4,39,02:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Drizzle and a moderate breeze,38,-1,31,51,32,89,2025-02-10,42,Chance of precipitation,1030,4,39,03:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Drizzle and a moderate breeze,38,-1,31,50,31,89,2025-02-10,37,Chance of precipitation,1029,3,38,04:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Drizzle and a moderate breeze,38,-1,31,49,31,89,2025-02-10,39,Chance of precipitation,1029,3,38,05:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Drizzle and a moderate breeze,38,-1,30,49,30,89,2025-02-10,34,Chance of precipitation,1029,3,38,06:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Drizzle and a moderate breeze,38,-1,30,49,30,89,2025-02-10,31,Chance of precipitation,1029,3,38,07:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Drizzle and a moderate breeze,11,-1,30,50,31,90,2025-02-10,33,Chance of precipitation,1029,3,38,08:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Drizzle and a moderate breeze,11,-1,31,50,31,89,2025-02-10,36,Chance of precipitation,1028,3,38,09:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Drizzle and a moderate breeze,11,0,31,49,31,87,2025-02-10,33,Chance of precipitation,1028,4,39,10:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,0,32,49,30,84,2025-02-10,28,Low chance of precipitation,1028,4,40,11:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,1,33,47,29,80,2025-02-10,31,Chance of precipitation,1027,5,41,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,1,34,44,28,79,2025-02-10,25,Low chance of precipitation,1027,5,41,13:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,1,35,42,26,77,2025-02-10,19,Low chance of precipitation,1026,5,41,14:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,1,35,41,25,76,2025-02-10,23,Low chance of precipitation,1025,5,41,15:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Drizzle and a gentle breeze,11,1,34,40,25,77,2025-02-10,44,Chance of precipitation,1025,5,41,16:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Drizzle and a gentle breeze,11,1,33,39,24,81,2025-02-10,44,Chance of precipitation,1024,4,40,17:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Drizzle and a gentle breeze,38,0,33,38,24,83,2025-02-10,38,Chance of precipitation,1024,4,39,18:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,32,37,23,84,2025-02-10,26,Low chance of precipitation,1024,3,38,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,0,32,35,22,85,2025-02-10,27,Low chance of precipitation,1024,3,38,20:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,0,31,35,22,86,2025-02-10,26,Low chance of precipitation,1024,3,38,21:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,31,34,21,86,2025-02-10,27,Low chance of precipitation,1023,3,37,22:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,30,34,21,87,2025-02-10,0,Precipitation is not expected,1023,3,37,23:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,31,32,20,87,2025-02-11,23,Low chance of precipitation,1022,3,37,00:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,30,32,20,88,2025-02-11,0,Precipitation is not expected,1022,3,37,01:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,30,30,19,88,2025-02-11,0,Precipitation is not expected,1022,3,37,02:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,31,29,18,88,2025-02-11,0,Precipitation is not expected,1021,3,37,03:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,30,29,18,88,2025-02-11,0,Precipitation is not expected,1021,2,36,04:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,30,28,17,88,2025-02-11,0,Precipitation is not expected,1021,2,36,05:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,30,29,18,88,2025-02-11,0,Precipitation is not expected,1021,2,36,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,29,29,18,88,2025-02-11,0,Precipitation is not expected,1021,2,36,07:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,-1,29,29,18,87,2025-02-11,0,Precipitation is not expected,1021,2,36,08:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,-1,30,29,18,86,2025-02-11,0,Precipitation is not expected,1021,3,37,09:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,0,31,29,18,84,2025-02-11,0,Precipitation is not expected,1021,3,38,10:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,0,33,29,18,81,2025-02-11,0,Precipitation is not expected,1021,4,39,11:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,1,34,29,18,78,2025-02-11,18,Low chance of precipitation,1021,4,40,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,1,34,29,18,77,2025-02-11,23,Low chance of precipitation,1020,5,40,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,2,35,30,19,74,2025-02-11,22,Low chance of precipitation,1020,5,41,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,2,35,29,18,74,2025-02-11,23,Low chance of precipitation,1019,5,41,15:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,2,35,28,18,76,2025-02-11,22,Low chance of precipitation,1019,5,41,16:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,2,35,27,17,79,2025-02-11,20,Low chance of precipitation,1020,5,40,17:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and light winds,37,1,35,27,17,82,2025-02-11,20,Low chance of precipitation,1020,4,39,18:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and light winds,37,1,34,26,16,85,2025-02-11,0,Precipitation is not expected,1020,4,39,19:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and light winds,37,1,34,26,16,86,2025-02-11,0,Precipitation is not expected,1020,4,39,20:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and light winds,37,1,34,26,16,88,2025-02-11,0,Precipitation is not expected,1021,4,39,21:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,1,33,26,16,89,2025-02-11,19,Low chance of precipitation,1021,3,38,22:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,0,33,26,16,90,2025-02-11,18,Low chance of precipitation,1021,3,38,23:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,0,33,27,17,92,2025-02-12,0,Precipitation is not expected,1021,3,38,00:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,0,31,28,17,92,2025-02-12,27,Low chance of precipitation,1021,3,37,01:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,0,31,28,18,92,2025-02-12,25,Low chance of precipitation,1021,3,37,02:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and light winds,37,0,31,29,18,92,2025-02-12,22,Low chance of precipitation,1021,3,37,03:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and light winds,37,-1,31,29,18,92,2025-02-12,21,Low chance of precipitation,1021,2,36,04:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,31,29,18,92,2025-02-12,22,Low chance of precipitation,1021,2,36,05:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,30,29,18,92,2025-02-12,21,Low chance of precipitation,1021,2,36,06:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,30,30,19,90,2025-02-12,26,Low chance of precipitation,1021,2,36,07:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,-1,30,30,19,90,2025-02-12,27,Low chance of precipitation,1022,3,37,08:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,-1,31,29,18,89,2025-02-12,27,Low chance of precipitation,1022,3,37,09:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,0,32,28,18,87,2025-02-12,20,Low chance of precipitation,1022,3,38,10:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,1,34,27,17,83,2025-02-12,22,Low chance of precipitation,1022,4,40,11:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,2,35,26,16,80,2025-02-12,21,Low chance of precipitation,1022,5,41,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,2,36,26,16,77,2025-02-12,0,Precipitation is not expected,1022,5,41,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,25,15,74,2025-02-12,0,Precipitation is not expected,1022,6,42,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-08T09:45:00+00:00,2025-02-08T16:01:20.672Z,2653822,Cardiff
