enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,27,80,22,14,48,2024-05-29,7,Low chance of precipitation,1013,24,76,14:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,26,78,19,12,53,2024-05-29,64,Chance of precipitation,1013,23,74,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,26,79,22,14,55,2024-05-29,70,Chance of precipitation,1013,23,74,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,12,8,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,25,77,19,12,63,2024-05-29,70,Chance of precipitation,1013,22,72,17:00,1,Good,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,24,76,17,11,64,2024-05-29,44,Chance of precipitation,1013,22,71,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,24,76,15,9,64,2024-05-29,38,Chance of precipitation,1013,22,71,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Light rain showers and light winds,10,24,75,13,8,65,2024-05-29,40,Chance of precipitation,1014,21,70,20:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,11,7,71,2024-05-29,23,Low chance of precipitation,1014,20,68,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,9,6,77,2024-05-29,19,Low chance of precipitation,1014,19,67,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,10,6,79,2024-05-29,13,Low chance of precipitation,1014,19,66,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,11,7,83,2024-05-30,10,Low chance of precipitation,1014,18,64,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,12,8,84,2024-05-30,7,Low chance of precipitation,1014,17,63,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,15,9,85,2024-05-30,5,Low chance of precipitation,1014,17,63,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,18,11,84,2024-05-30,0,Precipitation is not expected,1014,17,62,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,20,13,86,2024-05-30,0,Precipitation is not expected,1014,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,64,22,14,85,2024-05-30,0,Precipitation is not expected,1015,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,64,24,15,84,2024-05-30,10,Low chance of precipitation,1016,16,61,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,64,26,16,81,2024-05-30,10,Low chance of precipitation,1016,17,62,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,67,25,16,75,2024-05-30,10,Low chance of precipitation,1017,18,64,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,24,15,68,2024-05-30,10,Low chance of precipitation,1017,19,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,23,15,61,2024-05-30,10,Low chance of precipitation,1017,20,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,71,23,15,54,2024-05-30,10,Low chance of precipitation,1017,21,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,72,24,15,48,2024-05-30,7,Low chance of precipitation,1017,21,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,24,15,45,2024-05-30,6,Low chance of precipitation,1017,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,24,15,43,2024-05-30,6,Low chance of precipitation,1016,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,25,15,42,2024-05-30,5,Low chance of precipitation,1016,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,26,16,41,2024-05-30,5,Low chance of precipitation,1016,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,21,13,42,2024-05-30,5,Low chance of precipitation,1016,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,17,11,42,2024-05-30,4,Low chance of precipitation,1016,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,13,8,44,2024-05-30,4,Low chance of precipitation,1016,22,71,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,71,14,8,47,2024-05-30,3,Low chance of precipitation,1016,21,69,20:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,14,9,51,2024-05-30,0,Precipitation is not expected,1017,20,67,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,14,9,55,2024-05-30,0,Precipitation is not expected,1017,19,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,15,9,56,2024-05-30,0,Precipitation is not expected,1018,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,15,9,60,2024-05-31,5,Low chance of precipitation,1018,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,15,9,62,2024-05-31,10,Low chance of precipitation,1018,16,61,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,16,10,64,2024-05-31,0,Precipitation is not expected,1018,16,61,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,18,11,64,2024-05-31,0,Precipitation is not expected,1019,15,60,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,58,19,12,65,2024-05-31,0,Precipitation is not expected,1019,15,59,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,58,22,14,64,2024-05-31,0,Precipitation is not expected,1019,15,58,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,26,16,63,2024-05-31,0,Precipitation is not expected,1020,14,58,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,29,18,61,2024-05-31,0,Precipitation is not expected,1020,15,59,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,29,18,57,2024-05-31,0,Precipitation is not expected,1021,16,61,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,28,17,54,2024-05-31,0,Precipitation is not expected,1021,17,63,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,27,17,49,2024-05-31,0,Precipitation is not expected,1021,19,65,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,29,18,44,2024-05-31,0,Precipitation is not expected,1021,20,68,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,30,18,39,2024-05-31,0,Precipitation is not expected,1020,21,70,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,71,31,19,37,2024-05-31,0,Precipitation is not expected,1020,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,71,30,18,36,2024-05-31,0,Precipitation is not expected,1020,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,28,18,35,2024-05-31,0,Precipitation is not expected,1020,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,27,17,35,2024-05-31,0,Precipitation is not expected,1019,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,21,13,35,2024-05-31,0,Precipitation is not expected,1019,23,73,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,16,10,37,2024-05-31,0,Precipitation is not expected,1019,23,73,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,11,7,40,2024-05-31,0,Precipitation is not expected,1020,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
Sunny and light winds,1,21,71,9,6,44,2024-05-31,0,Precipitation is not expected,1020,21,70,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,10,6,48,2024-05-31,0,Precipitation is not expected,1021,20,67,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,10,6,52,2024-05-31,0,Precipitation is not expected,1021,18,65,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,9,5,54,2024-05-31,0,Precipitation is not expected,1022,18,64,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,9,6,59,2024-06-01,0,Precipitation is not expected,1022,17,62,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,10,6,61,2024-06-01,0,Precipitation is not expected,1022,16,60,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,9,6,63,2024-06-01,0,Precipitation is not expected,1022,15,60,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,9,6,64,2024-06-01,0,Precipitation is not expected,1022,15,59,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,4140963,Washington DC
