enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,3,37,38,24,77,2024-04-08,0,Precipitation is not expected,1001,6,43,06:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,3,37,37,23,79,2024-04-08,0,Precipitation is not expected,1001,6,43,07:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,35,22,77,2024-04-08,0,Precipitation is not expected,1001,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,34,21,74,2024-04-08,0,Precipitation is not expected,1001,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,30,19,70,2024-04-08,0,Precipitation is not expected,1002,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,27,17,68,2024-04-08,0,Precipitation is not expected,1001,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,47,24,15,67,2024-04-08,0,Precipitation is not expected,1001,10,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,9,48,21,13,69,2024-04-08,19,Low chance of precipitation,1001,10,51,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,9,48,18,11,70,2024-04-08,47,Chance of precipitation,1001,10,50,14:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Drizzle and light winds,11,9,48,15,9,71,2024-04-08,51,Chance of precipitation,1001,10,51,15:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Drizzle and light winds,11,9,48,14,9,72,2024-04-08,57,Chance of precipitation,1000,10,50,16:00,1,Moderate,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Light rain and light winds,12,9,48,14,9,74,2024-04-08,65,Chance of precipitation,1000,10,50,17:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Light rain and light winds,12,9,48,13,8,77,2024-04-08,70,Chance of precipitation,1000,10,49,18:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Light rain and light winds,12,9,49,13,8,81,2024-04-08,69,Chance of precipitation,999,9,49,19:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Light rain and light winds,12,9,48,13,8,84,2024-04-08,70,Chance of precipitation,999,9,48,20:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Light rain and light winds,39,7,45,12,8,87,2024-04-08,70,Chance of precipitation,999,8,47,21:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Light rain and light winds,39,7,45,14,9,88,2024-04-08,70,Chance of precipitation,998,8,47,22:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Light rain and light winds,39,7,44,16,10,89,2024-04-08,70,Chance of precipitation,998,8,46,23:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Light rain and light winds,39,7,44,18,11,91,2024-04-09,70,Chance of precipitation,997,8,46,00:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Light rain and light winds,39,6,43,19,12,93,2024-04-09,70,Chance of precipitation,997,7,45,01:00,1,Poor,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Heavy rain and light winds,40,5,42,21,13,93,2024-04-09,70,Chance of precipitation,996,7,44,02:00,1,Moderate,15,Heavy Rain,Light winds from the west,W,W,Westerly,10,6,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Heavy rain and light winds,40,5,41,23,14,92,2024-04-09,70,Chance of precipitation,996,7,44,03:00,1,Moderate,15,Heavy Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Heavy rain and light winds,40,5,40,26,16,90,2024-04-09,70,Chance of precipitation,996,7,44,04:00,1,Moderate,15,Heavy Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,29,18,91,2024-04-09,70,Chance of precipitation,996,6,43,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,32,20,92,2024-04-09,70,Chance of precipitation,997,6,42,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,37,23,92,2024-04-09,70,Chance of precipitation,997,6,42,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,41,26,90,2024-04-09,70,Chance of precipitation,997,6,42,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,3,37,46,28,89,2024-04-09,70,Chance of precipitation,998,6,43,09:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,3,38,49,30,86,2024-04-09,70,Chance of precipitation,998,7,44,10:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,4,39,52,32,82,2024-04-09,70,Chance of precipitation,999,7,45,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,54,34,78,2024-04-09,70,Chance of precipitation,999,8,46,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,6,42,57,35,73,2024-04-09,69,Chance of precipitation,1000,9,47,13:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,6,43,60,37,72,2024-04-09,50,Chance of precipitation,1000,9,48,14:00,1,Good,12,Light Rain,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Gusty winds and light rain,12,6,43,64,40,71,2024-04-09,52,Chance of precipitation,1001,9,48,15:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,31,19,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,6,43,63,39,70,2024-04-09,51,Chance of precipitation,1001,9,48,16:00,1,Good,12,Light Rain,A fresh breeze from the west,W,W,Westerly,32,20,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,6,42,63,39,69,2024-04-09,30,Low chance of precipitation,1002,9,48,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,41,62,39,69,2024-04-09,24,Low chance of precipitation,1002,9,47,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,40,61,38,71,2024-04-09,16,Low chance of precipitation,1003,8,46,19:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,59,37,73,2024-04-09,0,Precipitation is not expected,1004,7,45,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,57,35,76,2024-04-09,0,Precipitation is not expected,1005,6,43,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,57,35,77,2024-04-09,0,Precipitation is not expected,1005,6,43,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,28,17,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,57,35,79,2024-04-09,0,Precipitation is not expected,1005,6,42,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,2,35,57,35,80,2024-04-10,0,Precipitation is not expected,1005,5,42,00:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,34,53,33,83,2024-04-10,0,Precipitation is not expected,1006,5,41,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,34,49,30,84,2024-04-10,0,Precipitation is not expected,1006,5,41,02:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,34,44,27,84,2024-04-10,0,Precipitation is not expected,1006,5,41,03:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,34,42,26,84,2024-04-10,0,Precipitation is not expected,1007,5,41,04:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,35,40,25,84,2024-04-10,0,Precipitation is not expected,1007,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,35,38,24,84,2024-04-10,0,Precipitation is not expected,1007,5,41,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,2,35,39,24,85,2024-04-10,0,Precipitation is not expected,1008,5,41,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,39,24,84,2024-04-10,22,Low chance of precipitation,1008,6,42,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,40,25,82,2024-04-10,23,Low chance of precipitation,1008,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,39,24,80,2024-04-10,22,Low chance of precipitation,1009,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,37,23,78,2024-04-10,44,Chance of precipitation,1009,9,47,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,36,22,77,2024-04-10,44,Chance of precipitation,1009,9,49,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,8,46,36,22,77,2024-04-10,44,Chance of precipitation,1009,10,49,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,8,47,36,22,76,2024-04-10,51,Chance of precipitation,1009,10,50,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-04-06T10:45:00+01:00,2024-04-06T17:01:02.787+01:00,2650225,Edinburgh
