enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,10,50,44,27,70,2024-11-12,0,Precipitation is not expected,1034,12,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,51,43,27,69,2024-11-12,0,Precipitation is not expected,1034,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,41,25,70,2024-11-12,0,Precipitation is not expected,1034,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,40,25,72,2024-11-12,0,Precipitation is not expected,1034,11,52,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,37,23,77,2024-11-12,0,Precipitation is not expected,1034,11,51,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,47,34,21,80,2024-11-12,0,Precipitation is not expected,1034,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,33,20,81,2024-11-12,0,Precipitation is not expected,1035,10,50,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,32,20,83,2024-11-12,0,Precipitation is not expected,1035,10,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,30,19,84,2024-11-12,0,Precipitation is not expected,1035,9,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,28,17,85,2024-11-12,0,Precipitation is not expected,1035,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,26,16,86,2024-11-12,0,Precipitation is not expected,1035,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,24,15,88,2024-11-13,0,Precipitation is not expected,1035,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,24,15,88,2024-11-13,0,Precipitation is not expected,1035,9,48,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Light cloud and light winds,36,7,45,23,14,87,2024-11-13,0,Precipitation is not expected,1035,9,48,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Light cloud and light winds,36,7,45,22,14,87,2024-11-13,0,Precipitation is not expected,1034,9,47,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,22,14,88,2024-11-13,0,Precipitation is not expected,1035,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,22,14,87,2024-11-13,0,Precipitation is not expected,1035,9,47,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,22,14,87,2024-11-13,0,Precipitation is not expected,1035,8,47,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,22,14,87,2024-11-13,0,Precipitation is not expected,1035,8,47,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,21,13,88,2024-11-13,0,Precipitation is not expected,1035,8,47,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Sunny and light winds,1,7,45,21,13,86,2024-11-13,0,Precipitation is not expected,1035,9,47,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Sunny and light winds,1,8,47,21,13,83,2024-11-13,0,Precipitation is not expected,1035,9,49,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Sunny and light winds,1,9,49,19,12,79,2024-11-13,0,Precipitation is not expected,1035,10,50,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Sunny and light winds,1,10,51,18,11,75,2024-11-13,0,Precipitation is not expected,1035,11,52,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Sunny and light winds,1,10,51,16,10,74,2024-11-13,0,Precipitation is not expected,1034,11,52,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Sunny and light winds,1,11,51,15,9,73,2024-11-13,0,Precipitation is not expected,1034,11,52,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Sunny and light winds,1,10,51,14,9,74,2024-11-13,0,Precipitation is not expected,1034,11,52,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Sunny and light winds,1,9,49,12,7,76,2024-11-13,0,Precipitation is not expected,1033,10,50,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
A clear sky and light winds,0,9,48,9,6,81,2024-11-13,0,Precipitation is not expected,1033,9,48,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
A clear sky and light winds,0,8,47,9,5,85,2024-11-13,0,Precipitation is not expected,1034,8,47,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
A clear sky and light winds,0,8,46,9,5,85,2024-11-13,0,Precipitation is not expected,1033,8,46,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
A clear sky and light winds,0,7,45,8,5,87,2024-11-13,0,Precipitation is not expected,1033,8,46,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
A clear sky and light winds,0,7,45,8,5,87,2024-11-13,0,Precipitation is not expected,1033,7,45,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,8,5,89,2024-11-13,0,Precipitation is not expected,1033,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,8,5,91,2024-11-13,0,Precipitation is not expected,1032,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,8,5,92,2024-11-14,0,Precipitation is not expected,1032,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Light cloud and light winds,36,7,46,8,5,91,2024-11-14,0,Precipitation is not expected,1032,8,46,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Light cloud and light winds,36,8,46,8,5,92,2024-11-14,0,Precipitation is not expected,1031,8,46,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Light cloud and light winds,36,8,46,8,5,91,2024-11-14,10,Low chance of precipitation,1031,8,46,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Light cloud and light winds,36,8,47,9,5,90,2024-11-14,0,Precipitation is not expected,1031,8,47,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Light cloud and light winds,36,9,47,9,6,90,2024-11-14,0,Precipitation is not expected,1031,9,47,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Light cloud and light winds,36,9,48,12,7,90,2024-11-14,14,Low chance of precipitation,1031,9,48,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Light cloud and light winds,36,9,48,14,9,91,2024-11-14,16,Low chance of precipitation,1031,9,48,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Light cloud and light winds,7,9,48,17,11,91,2024-11-14,19,Low chance of precipitation,1031,9,48,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Light cloud and light winds,7,9,49,18,11,90,2024-11-14,0,Precipitation is not expected,1032,9,49,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Light cloud and light winds,7,9,48,19,12,87,2024-11-14,0,Precipitation is not expected,1032,10,50,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Light cloud and light winds,7,9,49,19,12,86,2024-11-14,0,Precipitation is not expected,1032,10,50,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Light cloud and light winds,7,10,50,20,12,82,2024-11-14,0,Precipitation is not expected,1031,11,51,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Light cloud and light winds,7,10,50,20,13,81,2024-11-14,0,Precipitation is not expected,1031,11,51,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Light cloud and light winds,7,10,50,21,13,78,2024-11-14,0,Precipitation is not expected,1031,11,52,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Sunny intervals and light winds,3,10,50,19,12,78,2024-11-14,0,Precipitation is not expected,1031,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Sunny intervals and light winds,3,10,49,17,10,78,2024-11-14,0,Precipitation is not expected,1031,10,51,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,14,9,80,2024-11-14,0,Precipitation is not expected,1031,10,50,17:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and light winds,2,9,47,13,8,82,2024-11-14,0,Precipitation is not expected,1031,9,49,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,12,7,84,2024-11-14,0,Precipitation is not expected,1031,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and light winds,2,9,47,10,6,85,2024-11-14,0,Precipitation is not expected,1031,9,48,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,9,6,86,2024-11-14,0,Precipitation is not expected,1031,8,47,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,8,5,87,2024-11-14,0,Precipitation is not expected,1031,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
A clear sky and light winds,0,7,45,6,4,89,2024-11-14,0,Precipitation is not expected,1030,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
A clear sky and light winds,0,7,45,5,3,92,2024-11-15,0,Precipitation is not expected,1030,7,45,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
A clear sky and light winds,0,7,44,4,3,90,2024-11-15,0,Precipitation is not expected,1030,7,45,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
A clear sky and light winds,0,7,44,4,2,90,2024-11-15,0,Precipitation is not expected,1029,7,44,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,4,2,91,2024-11-15,0,Precipitation is not expected,1029,7,44,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,2,1,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,4,2,91,2024-11-15,0,Precipitation is not expected,1029,6,43,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,4,2,91,2024-11-15,0,Precipitation is not expected,1028,6,43,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Misty and light winds,34,6,43,5,3,91,2024-11-15,0,Precipitation is not expected,1028,6,43,06:00,1,Moderate,5,Mist,Light winds from the north,N,N,Northerly,3,2,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,6,4,91,2024-11-15,0,Precipitation is not expected,1028,6,43,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Light cloud and light winds,7,6,43,7,4,92,2024-11-15,0,Precipitation is not expected,1028,6,43,08:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Light cloud and light winds,7,7,44,8,5,90,2024-11-15,0,Precipitation is not expected,1027,7,44,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Light cloud and light winds,7,7,45,8,5,87,2024-11-15,0,Precipitation is not expected,1027,7,45,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Sunny intervals and light winds,3,8,47,9,6,83,2024-11-15,0,Precipitation is not expected,1027,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,11,7,79,2024-11-15,0,Precipitation is not expected,1026,9,49,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Sunny intervals and light winds,3,9,49,9,6,77,2024-11-15,0,Precipitation is not expected,1025,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Sunny intervals and light winds,3,10,49,10,6,75,2024-11-15,0,Precipitation is not expected,1025,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Sunny intervals and light winds,3,10,50,10,6,76,2024-11-15,0,Precipitation is not expected,1024,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Sunny intervals and light winds,3,9,49,8,5,77,2024-11-15,0,Precipitation is not expected,1024,9,49,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,8,5,81,2024-11-15,0,Precipitation is not expected,1023,9,48,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Light cloud and light winds,36,8,47,9,5,85,2024-11-15,0,Precipitation is not expected,1023,8,47,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Light cloud and light winds,36,8,46,9,6,87,2024-11-15,0,Precipitation is not expected,1023,8,46,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Light cloud and light winds,36,8,46,9,6,87,2024-11-15,0,Precipitation is not expected,1023,8,46,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Light cloud and light winds,36,8,46,9,6,87,2024-11-15,0,Precipitation is not expected,1022,8,46,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Light cloud and light winds,36,8,46,10,6,89,2024-11-15,0,Precipitation is not expected,1022,8,46,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Light cloud and light winds,36,7,45,11,7,89,2024-11-15,0,Precipitation is not expected,1021,8,46,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Light cloud and light winds,36,7,45,10,6,90,2024-11-16,0,Precipitation is not expected,1021,7,45,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Light cloud and light winds,36,7,45,10,6,90,2024-11-16,0,Precipitation is not expected,1020,7,45,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,10,6,89,2024-11-16,0,Precipitation is not expected,1019,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,2643743,Greater London
