enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,21,69,17,11,75,2023-06-24,0,Precipitation is not expected,1026,19,65,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,17,10,79,2023-06-24,0,Precipitation is not expected,1026,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,16,10,81,2023-06-24,0,Precipitation is not expected,1025,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,15,9,83,2023-06-24,0,Precipitation is not expected,1025,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,14,9,84,2023-06-24,0,Precipitation is not expected,1025,17,63,05:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,13,8,83,2023-06-24,0,Precipitation is not expected,1025,17,63,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,69,13,8,80,2023-06-24,0,Precipitation is not expected,1026,18,64,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,13,8,76,2023-06-24,0,Precipitation is not expected,1026,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,14,9,68,2023-06-24,0,Precipitation is not expected,1026,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Light cloud and light winds,7,25,76,14,9,62,2023-06-24,0,Precipitation is not expected,1026,22,71,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Light cloud and light winds,7,26,79,14,9,58,2023-06-24,0,Precipitation is not expected,1025,23,74,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Light cloud and light winds,7,27,81,14,9,53,2023-06-24,0,Precipitation is not expected,1025,24,76,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Light cloud and light winds,7,28,82,15,9,49,2023-06-24,0,Precipitation is not expected,1025,25,77,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,29,84,16,10,47,2023-06-24,0,Precipitation is not expected,1024,26,79,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,30,86,17,10,45,2023-06-24,0,Precipitation is not expected,1024,27,80,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,30,86,16,10,45,2023-06-24,0,Precipitation is not expected,1024,27,81,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,30,86,16,10,46,2023-06-24,0,Precipitation is not expected,1023,27,80,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,85,15,9,47,2023-06-24,0,Precipitation is not expected,1023,26,79,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,84,14,9,49,2023-06-24,0,Precipitation is not expected,1023,26,78,19:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,82,13,8,53,2023-06-24,0,Precipitation is not expected,1023,25,76,20:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny and light winds,1,26,79,12,7,57,2023-06-24,0,Precipitation is not expected,1023,23,74,21:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
A clear sky and light winds,0,25,77,10,6,61,2023-06-24,0,Precipitation is not expected,1023,22,72,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,9,5,66,2023-06-24,0,Precipitation is not expected,1023,21,70,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,7,5,69,2023-06-25,0,Precipitation is not expected,1023,20,68,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,7,4,72,2023-06-25,0,Precipitation is not expected,1023,19,66,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,7,4,76,2023-06-25,0,Precipitation is not expected,1023,18,65,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,7,4,79,2023-06-25,0,Precipitation is not expected,1022,18,64,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,7,5,80,2023-06-25,0,Precipitation is not expected,1022,18,64,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny and light winds,1,20,68,8,5,81,2023-06-25,0,Precipitation is not expected,1022,18,64,05:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny and light winds,1,20,68,9,6,80,2023-06-25,0,Precipitation is not expected,1022,18,64,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny and light winds,1,21,69,11,7,77,2023-06-25,0,Precipitation is not expected,1022,19,65,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny and light winds,1,23,73,12,8,71,2023-06-25,0,Precipitation is not expected,1022,20,68,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny and light winds,1,25,77,14,9,62,2023-06-25,0,Precipitation is not expected,1021,22,72,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny and light winds,1,27,80,16,10,57,2023-06-25,0,Precipitation is not expected,1021,23,74,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,83,17,11,52,2023-06-25,0,Precipitation is not expected,1021,25,77,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,85,19,12,47,2023-06-25,0,Precipitation is not expected,1020,26,79,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,30,87,19,12,42,2023-06-25,0,Precipitation is not expected,1020,27,81,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,31,87,20,13,41,2023-06-25,0,Precipitation is not expected,1020,28,82,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,31,88,21,13,39,2023-06-25,0,Precipitation is not expected,1019,28,83,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny and a gentle breeze,1,32,89,22,14,38,2023-06-25,0,Precipitation is not expected,1019,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,88,22,14,39,2023-06-25,0,Precipitation is not expected,1019,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,87,23,15,41,2023-06-25,0,Precipitation is not expected,1019,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,85,22,14,43,2023-06-25,0,Precipitation is not expected,1018,27,80,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,83,20,13,47,2023-06-25,0,Precipitation is not expected,1019,25,78,20:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,80,19,12,51,2023-06-25,0,Precipitation is not expected,1019,24,75,21:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,25,77,16,10,55,2023-06-25,0,Precipitation is not expected,1019,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
A clear sky and light winds,0,24,76,13,8,58,2023-06-25,0,Precipitation is not expected,1019,22,71,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,11,7,60,2023-06-26,0,Precipitation is not expected,1019,21,70,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,13,8,64,2023-06-26,0,Precipitation is not expected,1019,20,68,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,15,9,67,2023-06-26,0,Precipitation is not expected,1019,19,67,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,16,10,69,2023-06-26,0,Precipitation is not expected,1019,19,66,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,16,10,70,2023-06-26,0,Precipitation is not expected,1019,19,65,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny and light winds,1,20,69,16,10,72,2023-06-26,10,Low chance of precipitation,1019,18,65,05:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny and light winds,1,21,69,15,9,72,2023-06-26,10,Low chance of precipitation,1019,19,65,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny and light winds,1,21,70,17,11,72,2023-06-26,10,Low chance of precipitation,1019,19,66,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny and light winds,1,22,72,20,12,66,2023-06-26,8,Low chance of precipitation,1020,20,68,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny and light winds,1,24,75,22,14,59,2023-06-26,8,Low chance of precipitation,1020,22,71,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,23,15,56,2023-06-26,8,Low chance of precipitation,1020,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,25,15,51,2023-06-26,8,Low chance of precipitation,1020,23,74,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,26,16,47,2023-06-26,8,Low chance of precipitation,1020,24,76,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,28,17,43,2023-06-26,8,Low chance of precipitation,1021,25,78,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,29,18,41,2023-06-26,10,Low chance of precipitation,1021,26,79,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,83,30,19,39,2023-06-26,10,Low chance of precipitation,1021,27,80,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,84,31,19,37,2023-06-26,10,Low chance of precipitation,1021,27,81,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,83,32,20,38,2023-06-26,10,Low chance of precipitation,1021,26,79,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,82,33,21,40,2023-06-26,10,Low chance of precipitation,1021,26,78,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,32,20,42,2023-06-26,10,Low chance of precipitation,1021,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,32,20,46,2023-06-26,0,Precipitation is not expected,1021,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,31,19,50,2023-06-26,0,Precipitation is not expected,1022,23,73,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,23,74,29,18,54,2023-06-26,0,Precipitation is not expected,1022,21,71,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,27,17,58,2023-06-26,0,Precipitation is not expected,1022,20,69,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,25,16,61,2023-06-27,0,Precipitation is not expected,1022,19,67,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,27,17,64,2023-06-27,0,Precipitation is not expected,1022,19,65,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
A clear sky and light winds,0,20,67,27,17,69,2023-06-27,0,Precipitation is not expected,1022,18,65,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,27,17,72,2023-06-27,5,Low chance of precipitation,1022,17,63,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
A clear sky and light winds,0,19,65,27,17,75,2023-06-27,0,Precipitation is not expected,1022,17,63,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,27,17,76,2023-06-27,3,Low chance of precipitation,1022,17,63,05:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-06-19T22:56:00+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,65,27,17,76,2023-06-27,7,Low chance of precipitation,1022,17,63,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-06-20T01:36:13+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,28,17,75,2023-06-27,7,Low chance of precipitation,1023,18,64,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-06-20T01:36:13+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,28,17,71,2023-06-27,18,Low chance of precipitation,1023,19,65,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-20T01:36:13+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,28,18,63,2023-06-27,20,Low chance of precipitation,1023,20,68,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-20T01:36:13+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,74,28,18,59,2023-06-27,23,Low chance of precipitation,1023,21,70,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-20T01:36:13+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,29,18,54,2023-06-27,23,Low chance of precipitation,1023,22,72,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-20T01:36:13+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,78,29,18,50,2023-06-27,23,Low chance of precipitation,1023,23,74,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-20T01:36:13+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,31,19,45,2023-06-27,23,Low chance of precipitation,1022,24,76,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-20T01:36:13+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,32,20,44,2023-06-27,16,Low chance of precipitation,1022,25,77,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-20T01:36:13+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,35,22,44,2023-06-27,14,Low chance of precipitation,1022,25,77,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-06-20T01:36:13+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,36,22,44,2023-06-27,9,Low chance of precipitation,1022,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-06-20T01:36:13+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,37,23,44,2023-06-27,9,Low chance of precipitation,1022,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-06-20T01:36:13+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,37,23,45,2023-06-27,7,Low chance of precipitation,1022,25,77,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-06-20T01:36:13+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,35,22,47,2023-06-27,9,Low chance of precipitation,1021,24,76,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-06-20T01:36:13+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,78,33,20,51,2023-06-27,0,Precipitation is not expected,1022,23,74,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-20T01:36:13+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,31,19,56,2023-06-27,0,Precipitation is not expected,1022,22,72,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-20T01:36:13+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,23,73,29,18,60,2023-06-27,0,Precipitation is not expected,1022,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-20T01:36:13+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,27,17,64,2023-06-27,0,Precipitation is not expected,1022,20,68,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-06-20T01:36:13+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,26,16,65,2023-06-28,0,Precipitation is not expected,1022,19,67,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-06-20T01:36:13+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,27,17,69,2023-06-28,0,Precipitation is not expected,1022,18,65,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-06-20T01:36:13+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,28,18,72,2023-06-28,0,Precipitation is not expected,1022,18,64,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-06-20T01:36:13+01:00,2023-06-20T01:36:13.719+01:00,2643743,Greater London
