enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,30,86,22,14,46,2023-12-29,0,Precipitation is not expected,1016,27,80,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,88,24,15,45,2023-12-29,10,Low chance of precipitation,1016,28,82,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,24,15,41,2023-12-29,0,Precipitation is not expected,1015,28,83,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,26,16,40,2023-12-29,0,Precipitation is not expected,1014,29,83,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,26,16,40,2023-12-29,0,Precipitation is not expected,1014,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,26,16,42,2023-12-29,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,26,16,47,2023-12-29,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,22,14,52,2023-12-29,0,Precipitation is not expected,1015,26,79,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,20,13,56,2023-12-29,0,Precipitation is not expected,1015,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,18,11,58,2023-12-29,0,Precipitation is not expected,1016,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,21,13,61,2023-12-29,0,Precipitation is not expected,1016,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,21,13,63,2023-12-29,0,Precipitation is not expected,1016,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,21,13,62,2023-12-29,0,Precipitation is not expected,1016,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,22,14,60,2023-12-30,0,Precipitation is not expected,1015,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,21,13,62,2023-12-30,0,Precipitation is not expected,1015,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,21,13,62,2023-12-30,0,Precipitation is not expected,1015,22,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,21,13,62,2023-12-30,0,Precipitation is not expected,1014,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,61,2023-12-30,0,Precipitation is not expected,1014,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,13,61,2023-12-30,0,Precipitation is not expected,1014,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,14,62,2023-12-30,0,Precipitation is not expected,1015,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny and light winds,1,24,75,22,14,60,2023-12-30,0,Precipitation is not expected,1015,21,71,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny and light winds,1,25,76,23,14,56,2023-12-30,0,Precipitation is not expected,1016,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,24,15,51,2023-12-30,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,24,15,43,2023-12-30,0,Precipitation is not expected,1016,26,78,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,25,16,36,2023-12-30,0,Precipitation is not expected,1016,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,26,16,34,2023-12-30,0,Precipitation is not expected,1015,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,28,17,32,2023-12-30,0,Precipitation is not expected,1015,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,29,18,34,2023-12-30,0,Precipitation is not expected,1014,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,28,18,36,2023-12-30,0,Precipitation is not expected,1014,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,28,17,38,2023-12-30,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,27,17,43,2023-12-30,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,25,16,48,2023-12-30,0,Precipitation is not expected,1014,26,78,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,23,15,52,2023-12-30,0,Precipitation is not expected,1015,25,76,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,22,13,54,2023-12-30,0,Precipitation is not expected,1016,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,21,13,56,2023-12-30,0,Precipitation is not expected,1016,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,20,13,59,2023-12-30,0,Precipitation is not expected,1016,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,19,12,59,2023-12-30,0,Precipitation is not expected,1016,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,19,12,57,2023-12-31,0,Precipitation is not expected,1016,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,19,12,58,2023-12-31,0,Precipitation is not expected,1016,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,19,12,58,2023-12-31,0,Precipitation is not expected,1015,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,56,2023-12-31,0,Precipitation is not expected,1015,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,17,11,56,2023-12-31,0,Precipitation is not expected,1015,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,16,10,56,2023-12-31,0,Precipitation is not expected,1015,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,18,11,56,2023-12-31,0,Precipitation is not expected,1015,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,19,12,56,2023-12-31,0,Precipitation is not expected,1016,21,69,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny and light winds,1,23,74,20,13,54,2023-12-31,0,Precipitation is not expected,1016,21,71,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny and light winds,1,26,79,19,12,50,2023-12-31,0,Precipitation is not expected,1017,24,75,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,17,11,40,2023-12-31,0,Precipitation is not expected,1017,25,78,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,16,10,33,2023-12-31,0,Precipitation is not expected,1017,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny and light winds,1,31,87,18,11,30,2023-12-31,0,Precipitation is not expected,1016,29,85,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,21,13,29,2023-12-31,0,Precipitation is not expected,1015,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,23,14,30,2023-12-31,0,Precipitation is not expected,1014,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,23,14,31,2023-12-31,0,Precipitation is not expected,1014,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,23,14,32,2023-12-31,0,Precipitation is not expected,1014,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,23,15,36,2023-12-31,0,Precipitation is not expected,1014,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,22,13,42,2023-12-31,0,Precipitation is not expected,1015,27,80,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,19,12,46,2023-12-31,0,Precipitation is not expected,1015,26,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,18,11,47,2023-12-31,0,Precipitation is not expected,1016,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,82,17,11,49,2023-12-31,0,Precipitation is not expected,1016,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,17,10,53,2023-12-31,0,Precipitation is not expected,1016,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,16,10,53,2023-12-31,0,Precipitation is not expected,1016,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,16,10,52,2024-01-01,0,Precipitation is not expected,1016,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,15,10,55,2024-01-01,0,Precipitation is not expected,1016,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,15,9,56,2024-01-01,0,Precipitation is not expected,1016,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,15,9,57,2024-01-01,0,Precipitation is not expected,1015,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,15,9,58,2024-01-01,0,Precipitation is not expected,1015,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,105343,Jeddah
