enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,3,38,14,9,93,2024-01-05,14,Low chance of precipitation,1003,4,39,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,16,10,92,2024-01-05,17,Low chance of precipitation,1004,4,40,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,17,11,90,2024-01-05,18,Low chance of precipitation,1003,5,40,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,19,12,89,2024-01-05,18,Low chance of precipitation,1004,5,40,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,18,11,90,2024-01-05,18,Low chance of precipitation,1004,4,40,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,17,11,91,2024-01-05,21,Low chance of precipitation,1005,4,39,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,17,10,91,2024-01-05,19,Low chance of precipitation,1006,4,39,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,17,10,91,2024-01-05,19,Low chance of precipitation,1007,3,38,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,16,10,91,2024-01-05,23,Low chance of precipitation,1008,3,38,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,16,10,91,2024-01-05,23,Low chance of precipitation,1009,3,38,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,17,11,91,2024-01-05,25,Low chance of precipitation,1010,3,38,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Drizzle and light winds,38,0,33,19,12,92,2024-01-05,41,Chance of precipitation,1010,3,37,22:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Drizzle and light winds,38,0,33,20,13,91,2024-01-05,37,Chance of precipitation,1011,3,37,23:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Drizzle and light winds,38,0,33,19,12,91,2024-01-06,37,Chance of precipitation,1011,3,37,00:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,19,12,90,2024-01-06,0,Precipitation is not expected,1012,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,18,11,91,2024-01-06,0,Precipitation is not expected,1013,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,16,10,89,2024-01-06,0,Precipitation is not expected,1013,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,14,9,89,2024-01-06,0,Precipitation is not expected,1014,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,13,8,88,2024-01-06,0,Precipitation is not expected,1014,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,13,8,88,2024-01-06,0,Precipitation is not expected,1015,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,13,8,88,2024-01-06,0,Precipitation is not expected,1016,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,13,8,87,2024-01-06,0,Precipitation is not expected,1016,2,35,08:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,31,15,9,88,2024-01-06,0,Precipitation is not expected,1017,2,35,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,17,11,86,2024-01-06,0,Precipitation is not expected,1018,2,36,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,19,12,84,2024-01-06,0,Precipitation is not expected,1018,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,19,12,83,2024-01-06,0,Precipitation is not expected,1019,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,19,12,83,2024-01-06,0,Precipitation is not expected,1019,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,19,12,82,2024-01-06,0,Precipitation is not expected,1019,4,39,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,17,11,84,2024-01-06,0,Precipitation is not expected,1019,3,38,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,15,9,85,2024-01-06,0,Precipitation is not expected,1020,3,37,16:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,14,9,86,2024-01-06,0,Precipitation is not expected,1020,2,36,17:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,12,8,87,2024-01-06,0,Precipitation is not expected,1020,2,35,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,11,7,87,2024-01-06,0,Precipitation is not expected,1021,2,35,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,10,6,87,2024-01-06,0,Precipitation is not expected,1021,1,35,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,9,6,88,2024-01-06,0,Precipitation is not expected,1021,1,34,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,8,5,88,2024-01-06,0,Precipitation is not expected,1022,1,34,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,8,5,88,2024-01-06,0,Precipitation is not expected,1022,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,8,5,88,2024-01-07,0,Precipitation is not expected,1022,1,34,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,9,6,88,2024-01-07,0,Precipitation is not expected,1022,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,10,6,89,2024-01-07,0,Precipitation is not expected,1022,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,11,7,90,2024-01-07,0,Precipitation is not expected,1022,1,33,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,11,7,90,2024-01-07,0,Precipitation is not expected,1022,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,12,7,90,2024-01-07,0,Precipitation is not expected,1022,0,33,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,13,8,90,2024-01-07,0,Precipitation is not expected,1022,0,33,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,14,9,90,2024-01-07,0,Precipitation is not expected,1022,0,33,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,15,9,90,2024-01-07,0,Precipitation is not expected,1023,0,33,08:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,18,11,90,2024-01-07,0,Precipitation is not expected,1023,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,30,20,13,88,2024-01-07,0,Precipitation is not expected,1023,1,35,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,23,14,86,2024-01-07,0,Precipitation is not expected,1023,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,33,26,16,84,2024-01-07,0,Precipitation is not expected,1023,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,26,16,84,2024-01-07,0,Precipitation is not expected,1023,3,38,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,26,16,84,2024-01-07,0,Precipitation is not expected,1023,3,38,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,22,14,86,2024-01-07,0,Precipitation is not expected,1023,3,37,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,19,12,88,2024-01-07,0,Precipitation is not expected,1023,2,36,16:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,16,10,89,2024-01-07,0,Precipitation is not expected,1023,2,36,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,15,9,90,2024-01-07,0,Precipitation is not expected,1023,2,35,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,14,9,91,2024-01-07,0,Precipitation is not expected,1024,2,35,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,14,9,91,2024-01-07,0,Precipitation is not expected,1024,2,35,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,13,8,95,2024-01-07,0,Precipitation is not expected,1024,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,13,8,92,2024-01-07,0,Precipitation is not expected,1024,1,35,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,13,8,94,2024-01-07,0,Precipitation is not expected,1024,1,35,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,13,8,92,2024-01-08,0,Precipitation is not expected,1024,2,35,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,13,8,94,2024-01-08,0,Precipitation is not expected,1024,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,12,8,93,2024-01-08,0,Precipitation is not expected,1024,1,35,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,11,7,93,2024-01-08,0,Precipitation is not expected,1024,1,35,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,10,6,90,2024-01-08,0,Precipitation is not expected,1024,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,9,6,90,2024-01-08,0,Precipitation is not expected,1024,2,35,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,9,5,91,2024-01-08,0,Precipitation is not expected,1024,2,35,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,9,6,90,2024-01-08,26,Low chance of precipitation,1025,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,10,6,90,2024-01-08,26,Low chance of precipitation,1025,2,36,08:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,12,7,91,2024-01-08,29,Low chance of precipitation,1025,2,36,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,13,8,89,2024-01-08,14,Low chance of precipitation,1026,3,37,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,14,9,87,2024-01-08,14,Low chance of precipitation,1026,3,38,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,13,8,86,2024-01-08,14,Low chance of precipitation,1026,4,39,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,12,8,85,2024-01-08,22,Low chance of precipitation,1026,4,40,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,11,7,85,2024-01-08,22,Low chance of precipitation,1026,4,39,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,10,6,86,2024-01-08,22,Low chance of precipitation,1026,4,39,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,10,6,88,2024-01-08,18,Low chance of precipitation,1026,3,38,16:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,9,6,89,2024-01-08,18,Low chance of precipitation,1026,3,37,17:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,9,5,89,2024-01-08,18,Low chance of precipitation,1026,3,37,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,8,5,89,2024-01-08,17,Low chance of precipitation,1026,2,36,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,7,5,89,2024-01-08,17,Low chance of precipitation,1026,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,7,4,89,2024-01-08,17,Low chance of precipitation,1026,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,7,5,90,2024-01-08,17,Low chance of precipitation,1026,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,7,5,89,2024-01-08,17,Low chance of precipitation,1026,2,35,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,7,5,89,2024-01-09,17,Low chance of precipitation,1026,2,35,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,8,5,90,2024-01-09,19,Low chance of precipitation,1026,2,35,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,8,5,91,2024-01-09,19,Low chance of precipitation,1026,1,34,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,9,5,91,2024-01-09,19,Low chance of precipitation,1026,1,34,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,9,6,92,2024-01-09,17,Low chance of precipitation,1025,1,34,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,9,6,92,2024-01-09,17,Low chance of precipitation,1025,1,34,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-31T21:45:00+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,9,6,93,2024-01-09,17,Low chance of precipitation,1025,1,34,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-01T08:00:02+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,10,6,92,2024-01-09,26,Low chance of precipitation,1025,1,34,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-01-01T08:00:02+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sleet and light winds,41,1,34,10,6,93,2024-01-09,32,Chance of precipitation,1025,1,34,08:00,1,Good,18,Sleet,Light winds from the west,W,W,Westerly,7,4,2024-01-01T08:00:02+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sleet and light winds,18,1,34,13,8,93,2024-01-09,32,Chance of precipitation,1025,1,35,09:00,1,Good,18,Sleet,Light winds from the west,W,W,Westerly,7,4,2024-01-01T08:00:02+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,15,9,91,2024-01-09,26,Low chance of precipitation,1025,2,36,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-01-01T08:00:02+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,17,10,89,2024-01-09,24,Low chance of precipitation,1025,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-01-01T08:00:02+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,19,12,88,2024-01-09,24,Low chance of precipitation,1025,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-01-01T08:00:02+00:00,2024-01-01T08:00:02.758Z,2650225,Edinburgh
