enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,7,44,19,12,74,2023-02-20,0,Precipitation is not expected,1016,9,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,19,12,71,2023-02-20,0,Precipitation is not expected,1015,9,48,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,44,21,13,77,2023-02-20,0,Precipitation is not expected,1014,8,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,23,14,78,2023-02-20,0,Precipitation is not expected,1014,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,26,16,76,2023-02-20,0,Precipitation is not expected,1013,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,29,18,69,2023-02-20,0,Precipitation is not expected,1013,8,47,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,32,20,65,2023-02-20,0,Precipitation is not expected,1012,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,36,22,61,2023-02-20,0,Precipitation is not expected,1012,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,51,37,23,52,2023-02-20,0,Precipitation is not expected,1011,12,54,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,54,38,23,43,2023-02-20,0,Precipitation is not expected,1010,14,57,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,57,39,24,40,2023-02-20,0,Precipitation is not expected,1009,15,59,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,14,58,40,25,36,2023-02-20,39,Chance of precipitation,1008,16,61,13:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,14,58,41,25,36,2023-02-20,39,Chance of precipitation,1008,16,60,14:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,14,57,42,26,35,2023-02-20,39,Chance of precipitation,1007,16,60,15:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,13,55,36,22,35,2023-02-20,30,Low chance of precipitation,1007,15,59,16:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,12,54,29,18,38,2023-02-20,30,Low chance of precipitation,1007,14,58,17:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,52,23,14,39,2023-02-20,30,Low chance of precipitation,1008,13,56,18:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,49,21,13,43,2023-02-20,12,Low chance of precipitation,1008,12,53,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,49,19,12,45,2023-02-20,23,Low chance of precipitation,1008,11,53,20:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,48,17,11,47,2023-02-20,23,Low chance of precipitation,1008,11,51,21:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,15,10,53,2023-02-20,10,Low chance of precipitation,1009,9,49,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,14,9,49,2023-02-20,10,Low chance of precipitation,1009,10,49,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,13,8,51,2023-02-21,10,Low chance of precipitation,1009,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,44,13,8,53,2023-02-21,11,Low chance of precipitation,1009,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,14,9,60,2023-02-21,11,Low chance of precipitation,1009,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,14,9,55,2023-02-21,11,Low chance of precipitation,1009,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,15,10,58,2023-02-21,0,Precipitation is not expected,1010,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,17,10,60,2023-02-21,0,Precipitation is not expected,1010,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light cloud and light winds,36,7,44,18,11,59,2023-02-21,0,Precipitation is not expected,1011,7,45,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light cloud and light winds,7,6,42,20,12,55,2023-02-21,27,Low chance of precipitation,1011,7,45,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light cloud and light winds,7,6,43,21,13,54,2023-02-21,27,Low chance of precipitation,1012,8,46,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light cloud and light winds,7,8,46,22,14,51,2023-02-21,27,Low chance of precipitation,1012,9,49,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,48,21,13,46,2023-02-21,28,Low chance of precipitation,1013,11,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,10,49,21,13,43,2023-02-21,28,Low chance of precipitation,1012,12,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,51,20,13,41,2023-02-21,28,Low chance of precipitation,1012,13,55,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,52,19,12,38,2023-02-21,62,Chance of precipitation,1011,13,56,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and light winds,12,12,53,19,12,39,2023-02-21,62,Chance of precipitation,1011,13,56,14:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,52,18,11,40,2023-02-21,62,Chance of precipitation,1010,13,55,15:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,52,19,12,42,2023-02-21,46,Chance of precipitation,1010,13,55,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain showers and light winds,10,11,51,19,12,46,2023-02-21,46,Chance of precipitation,1010,12,54,17:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain showers and light winds,9,10,50,19,12,47,2023-02-21,46,Chance of precipitation,1010,12,53,18:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain showers and light winds,9,9,49,20,13,53,2023-02-21,48,Chance of precipitation,1010,11,51,19:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain showers and light winds,9,9,47,19,12,58,2023-02-21,48,Chance of precipitation,1010,10,50,20:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain showers and light winds,9,9,47,18,11,59,2023-02-21,48,Chance of precipitation,1010,10,50,21:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and light winds,39,8,47,18,11,65,2023-02-21,34,Chance of precipitation,1010,9,49,22:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and light winds,39,8,47,17,11,63,2023-02-21,34,Chance of precipitation,1010,9,49,23:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and light winds,39,8,47,17,11,67,2023-02-22,34,Chance of precipitation,1010,9,49,00:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,16,10,68,2023-02-22,70,Chance of precipitation,1010,9,48,01:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and light winds,39,7,44,15,10,75,2023-02-22,70,Chance of precipitation,1010,8,47,02:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,15,9,73,2023-02-22,70,Chance of precipitation,1010,8,47,03:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and light winds,39,6,43,14,9,77,2023-02-22,70,Chance of precipitation,1010,8,46,04:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and light winds,39,8,46,13,8,78,2023-02-22,70,Chance of precipitation,1010,8,46,05:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and light winds,39,6,43,13,8,76,2023-02-22,70,Chance of precipitation,1011,8,46,06:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and light winds,12,7,45,14,9,70,2023-02-22,59,Chance of precipitation,1011,8,47,07:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and light winds,12,6,43,15,9,72,2023-02-22,59,Chance of precipitation,1012,8,46,08:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,9,5,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and light winds,12,8,47,16,10,68,2023-02-22,59,Chance of precipitation,1012,10,49,09:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,47,17,11,62,2023-02-22,50,Chance of precipitation,1013,10,50,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,49,17,11,54,2023-02-22,50,Chance of precipitation,1013,11,53,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,10,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,50,18,11,54,2023-02-22,50,Chance of precipitation,1013,12,53,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,49,19,12,51,2023-02-22,45,Chance of precipitation,1012,11,53,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and light winds,12,10,51,21,13,50,2023-02-22,45,Chance of precipitation,1012,12,53,14:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,51,22,14,48,2023-02-22,45,Chance of precipitation,1012,12,54,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,51,22,14,46,2023-02-22,64,Chance of precipitation,1013,12,54,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,51,22,13,50,2023-02-22,64,Chance of precipitation,1013,12,53,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and light winds,39,10,50,21,13,50,2023-02-22,64,Chance of precipitation,1014,12,53,18:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,49,24,15,55,2023-02-22,26,Low chance of precipitation,1014,11,52,19:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and light winds,39,9,48,26,16,58,2023-02-22,26,Low chance of precipitation,1015,10,51,20:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,47,29,18,59,2023-02-22,26,Low chance of precipitation,1015,10,50,21:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and light winds,39,8,46,28,17,63,2023-02-22,30,Low chance of precipitation,1016,9,49,22:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and light winds,39,8,46,27,17,59,2023-02-22,30,Low chance of precipitation,1016,10,49,23:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,26,16,63,2023-02-23,30,Low chance of precipitation,1015,9,48,00:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,7,44,26,16,64,2023-02-23,47,Chance of precipitation,1015,8,47,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain showers and light winds,9,6,42,27,17,70,2023-02-23,47,Chance of precipitation,1015,8,46,02:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain showers and light winds,9,6,42,27,17,65,2023-02-23,47,Chance of precipitation,1014,8,46,03:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,27,17,67,2023-02-23,46,Chance of precipitation,1014,7,45,04:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and light winds,39,6,42,26,16,68,2023-02-23,46,Chance of precipitation,1014,7,45,05:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and light winds,39,5,41,26,16,63,2023-02-23,46,Chance of precipitation,1014,7,45,06:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-16T03:02:19-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and light winds,12,6,42,23,14,57,2023-02-23,34,Chance of precipitation,1014,8,46,07:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-16T03:02:19-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and light winds,12,5,42,20,13,56,2023-02-23,34,Chance of precipitation,1014,7,45,08:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2023-02-16T03:02:19-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light rain and light winds,12,7,45,18,11,53,2023-02-23,34,Chance of precipitation,1015,9,48,09:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2023-02-16T03:02:19-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,46,21,13,48,2023-02-23,19,Low chance of precipitation,1015,10,50,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-16T03:02:19-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,48,24,15,41,2023-02-23,19,Low chance of precipitation,1015,11,52,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2023-02-16T03:02:19-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,48,27,17,41,2023-02-23,19,Low chance of precipitation,1015,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-16T03:02:19-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,48,26,16,38,2023-02-23,15,Low chance of precipitation,1014,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-02-16T03:02:19-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,25,15,38,2023-02-23,15,Low chance of precipitation,1015,11,52,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-16T03:02:19-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,24,15,37,2023-02-23,15,Low chance of precipitation,1015,11,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-16T03:02:19-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,20,12,36,2023-02-23,10,Low chance of precipitation,1015,11,52,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2023-02-16T03:02:19-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,16,10,40,2023-02-23,10,Low chance of precipitation,1016,11,51,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-16T03:02:19-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,15,9,41,2023-02-23,10,Low chance of precipitation,1016,10,50,18:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-16T03:02:19-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,13,8,45,2023-02-23,10,Low chance of precipitation,1017,9,49,19:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-16T03:02:19-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,14,8,49,2023-02-23,10,Low chance of precipitation,1017,9,48,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-16T03:02:19-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,14,9,50,2023-02-23,10,Low chance of precipitation,1018,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2023-02-16T03:02:19-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,15,9,53,2023-02-23,10,Low chance of precipitation,1018,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2023-02-16T03:02:19-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,15,10,50,2023-02-23,10,Low chance of precipitation,1018,8,46,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-02-16T03:02:19-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,16,10,53,2023-02-24,10,Low chance of precipitation,1018,8,46,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-02-16T03:02:19-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,29,18,52,2023-02-24,10,Low chance of precipitation,1019,7,45,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-02-16T03:02:19-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,41,25,59,2023-02-24,10,Low chance of precipitation,1019,7,44,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-16T03:02:19-05:00,2023-02-16T03:02:19.188-05:00,4140963,Washington DC
