enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,12,54,14,9,92,2024-05-04,69,Chance of precipitation,1006,11,53,09:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Drizzle and light winds,11,13,55,15,9,91,2024-05-04,61,Chance of precipitation,1007,12,53,10:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain showers and light winds,10,13,55,16,10,89,2024-05-04,52,Chance of precipitation,1007,12,54,11:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Drizzle and light winds,11,13,56,16,10,87,2024-05-04,52,Chance of precipitation,1007,13,55,12:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,9,6,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain and light winds,12,14,57,16,10,86,2024-05-04,51,Chance of precipitation,1007,13,56,13:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain and light winds,12,14,57,16,10,84,2024-05-04,62,Chance of precipitation,1007,14,57,14:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain showers and light winds,10,14,58,16,10,83,2024-05-04,58,Chance of precipitation,1007,14,57,15:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain and light winds,12,14,57,16,10,84,2024-05-04,61,Chance of precipitation,1007,14,57,16:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain and light winds,12,14,57,15,9,84,2024-05-04,60,Chance of precipitation,1007,13,56,17:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain and light winds,12,13,56,15,9,83,2024-05-04,64,Chance of precipitation,1007,13,56,18:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain and light winds,12,13,56,15,9,84,2024-05-04,61,Chance of precipitation,1007,13,56,19:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain and light winds,12,13,55,14,9,85,2024-05-04,51,Chance of precipitation,1007,13,55,20:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain and light winds,12,12,54,14,9,88,2024-05-04,52,Chance of precipitation,1007,12,54,21:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain and light winds,39,12,54,14,9,89,2024-05-04,51,Chance of precipitation,1007,12,53,22:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain and light winds,39,12,53,13,8,90,2024-05-04,49,Chance of precipitation,1007,11,53,23:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain and light winds,39,11,53,12,7,91,2024-05-05,46,Chance of precipitation,1007,11,52,00:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain and light winds,39,11,52,14,9,91,2024-05-05,51,Chance of precipitation,1007,11,52,01:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain and light winds,39,11,52,14,9,92,2024-05-05,62,Chance of precipitation,1007,11,51,02:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain and light winds,39,11,51,14,9,92,2024-05-05,60,Chance of precipitation,1007,11,51,03:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain and light winds,39,11,51,15,9,92,2024-05-05,59,Chance of precipitation,1006,10,51,04:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain and light winds,39,11,51,14,9,92,2024-05-05,60,Chance of precipitation,1006,11,51,05:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain and light winds,12,11,51,16,10,92,2024-05-05,65,Chance of precipitation,1006,10,51,06:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain and light winds,12,11,52,17,11,92,2024-05-05,61,Chance of precipitation,1007,11,51,07:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Drizzle and light winds,11,12,53,17,11,89,2024-05-05,31,Chance of precipitation,1007,11,52,08:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,7,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light cloud and light winds,7,12,53,17,11,86,2024-05-05,28,Low chance of precipitation,1007,12,53,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,18,11,84,2024-05-05,29,Low chance of precipitation,1007,12,54,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Drizzle and light winds,11,13,56,18,11,80,2024-05-05,31,Chance of precipitation,1007,13,56,11:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,19,12,77,2024-05-05,30,Low chance of precipitation,1007,14,57,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Drizzle and light winds,11,14,57,18,11,75,2024-05-05,34,Chance of precipitation,1007,14,57,13:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,10,6,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain showers and light winds,10,14,58,17,10,75,2024-05-05,52,Chance of precipitation,1007,14,57,14:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain showers and light winds,10,14,58,16,10,73,2024-05-05,48,Chance of precipitation,1007,14,58,15:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain showers and light winds,10,14,57,15,9,73,2024-05-05,46,Chance of precipitation,1007,14,57,16:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Drizzle and light winds,11,14,57,14,9,73,2024-05-05,37,Chance of precipitation,1007,14,57,17:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,12,7,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Drizzle and light winds,11,14,57,13,8,72,2024-05-05,34,Chance of precipitation,1007,14,57,18:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Drizzle and light winds,11,13,56,12,7,74,2024-05-05,32,Chance of precipitation,1007,13,56,19:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain showers and light winds,10,13,55,10,6,78,2024-05-05,31,Chance of precipitation,1007,13,55,20:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,7,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain showers and light winds,10,12,53,9,6,82,2024-05-05,31,Chance of precipitation,1007,12,53,21:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light rain showers and light winds,9,11,52,10,6,85,2024-05-05,31,Chance of precipitation,1008,11,52,22:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,5,3,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,10,6,86,2024-05-05,0,Precipitation is not expected,1008,11,51,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,9,6,89,2024-05-06,0,Precipitation is not expected,1008,10,50,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,11,7,90,2024-05-06,0,Precipitation is not expected,1008,10,50,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,11,7,91,2024-05-06,18,Low chance of precipitation,1008,9,49,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,12,7,91,2024-05-06,18,Low chance of precipitation,1008,9,49,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,12,7,91,2024-05-06,19,Low chance of precipitation,1008,9,49,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Misty and light winds,34,10,49,12,7,91,2024-05-06,0,Precipitation is not expected,1008,10,49,05:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,5,3,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Misty and light winds,5,10,49,13,8,91,2024-05-06,0,Precipitation is not expected,1008,10,49,06:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Misty and light winds,5,10,51,15,9,91,2024-05-06,0,Precipitation is not expected,1008,10,50,07:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light cloud and light winds,7,11,52,17,10,89,2024-05-06,21,Low chance of precipitation,1008,11,51,08:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light cloud and light winds,7,12,53,17,11,87,2024-05-06,21,Low chance of precipitation,1008,11,53,09:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,17,11,84,2024-05-06,22,Low chance of precipitation,1009,12,54,10:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-05-01T22:42:00+01:00,2024-05-02T09:01:29.645+01:00,2655984,Belfast
