enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Foggy and light winds,35,0,33,10,6,90,2024-12-28,0,Precipitation is not expected,1030,0,33,04:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Foggy and light winds,35,0,32,7,4,90,2024-12-28,0,Precipitation is not expected,1030,0,32,05:00,1,Very Poor,6,Fog,Light winds from the south east,SE,SE,South Easterly,4,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Foggy and light winds,35,0,32,5,3,90,2024-12-28,0,Precipitation is not expected,1030,0,32,06:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Foggy and light winds,35,0,32,7,5,90,2024-12-28,0,Precipitation is not expected,1030,0,32,07:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Foggy and light winds,35,0,32,10,6,91,2024-12-28,0,Precipitation is not expected,1030,0,32,08:00,1,Very Poor,6,Fog,Light winds from the south,S,S,Southerly,3,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Foggy and light winds,6,0,32,8,5,91,2024-12-28,0,Precipitation is not expected,1030,0,32,09:00,1,Very Poor,6,Fog,Light winds from the south,S,S,Southerly,4,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Foggy and light winds,6,1,33,8,5,88,2024-12-28,0,Precipitation is not expected,1030,1,33,10:00,1,Very Poor,6,Fog,Light winds from the south,S,S,Southerly,3,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,7,1,34,10,6,87,2024-12-28,0,Precipitation is not expected,1031,1,35,11:00,1,Poor,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,7,2,35,10,6,85,2024-12-28,0,Precipitation is not expected,1030,2,36,12:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,7,3,37,12,7,83,2024-12-28,0,Precipitation is not expected,1030,3,37,13:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,7,3,37,11,7,82,2024-12-28,0,Precipitation is not expected,1029,3,37,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,7,3,38,12,7,81,2024-12-28,0,Precipitation is not expected,1029,3,38,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,7,3,38,9,6,82,2024-12-28,0,Precipitation is not expected,1029,4,39,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,7,3,38,9,6,86,2024-12-28,0,Precipitation is not expected,1029,3,38,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,3,37,8,5,87,2024-12-28,0,Precipitation is not expected,1029,3,38,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,3,37,9,6,89,2024-12-28,0,Precipitation is not expected,1029,3,38,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,3,37,10,6,89,2024-12-28,0,Precipitation is not expected,1029,3,37,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,3,37,12,7,88,2024-12-28,0,Precipitation is not expected,1029,3,37,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,3,37,12,7,88,2024-12-28,0,Precipitation is not expected,1029,3,37,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,3,37,10,6,88,2024-12-28,0,Precipitation is not expected,1030,3,37,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,2,36,11,7,88,2024-12-29,11,Low chance of precipitation,1030,2,36,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,2,36,9,5,88,2024-12-29,0,Precipitation is not expected,1030,2,36,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,2,36,7,5,88,2024-12-29,0,Precipitation is not expected,1029,2,36,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,2,35,8,5,88,2024-12-29,0,Precipitation is not expected,1029,2,36,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,2,35,8,5,87,2024-12-29,0,Precipitation is not expected,1029,2,36,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,2,36,7,4,87,2024-12-29,0,Precipitation is not expected,1029,2,36,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,2,36,7,5,87,2024-12-29,0,Precipitation is not expected,1029,2,36,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,2,36,8,5,88,2024-12-29,0,Precipitation is not expected,1029,2,36,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,2,36,9,5,87,2024-12-29,0,Precipitation is not expected,1030,2,36,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,7,2,36,9,5,87,2024-12-29,0,Precipitation is not expected,1030,3,37,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,7,3,37,7,4,86,2024-12-29,0,Precipitation is not expected,1031,3,37,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,7,3,38,7,5,85,2024-12-29,0,Precipitation is not expected,1031,4,39,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,7,4,39,8,5,81,2024-12-29,0,Precipitation is not expected,1031,4,40,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,7,5,40,8,5,80,2024-12-29,0,Precipitation is not expected,1031,5,41,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,7,5,41,8,5,80,2024-12-29,0,Precipitation is not expected,1031,5,41,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,7,5,41,7,5,80,2024-12-29,0,Precipitation is not expected,1030,5,42,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,7,5,42,7,4,82,2024-12-29,0,Precipitation is not expected,1030,6,42,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,7,5,41,7,4,86,2024-12-29,0,Precipitation is not expected,1031,5,42,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,5,41,6,4,88,2024-12-29,0,Precipitation is not expected,1031,5,41,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,5,41,6,4,89,2024-12-29,0,Precipitation is not expected,1031,5,41,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,5,41,7,4,92,2024-12-29,0,Precipitation is not expected,1032,5,41,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,5,41,7,4,93,2024-12-29,0,Precipitation is not expected,1032,5,41,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,5,41,7,4,93,2024-12-29,0,Precipitation is not expected,1032,5,41,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,5,41,7,4,92,2024-12-29,0,Precipitation is not expected,1032,5,41,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,5,41,7,4,93,2024-12-30,0,Precipitation is not expected,1033,5,41,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,5,41,7,4,93,2024-12-30,0,Precipitation is not expected,1033,5,41,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,5,41,7,4,93,2024-12-30,0,Precipitation is not expected,1032,5,41,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,5,40,7,5,93,2024-12-30,0,Precipitation is not expected,1032,5,41,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,5,40,8,5,93,2024-12-30,0,Precipitation is not expected,1032,5,41,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,5,41,8,5,93,2024-12-30,0,Precipitation is not expected,1032,5,41,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,5,41,8,5,94,2024-12-30,0,Precipitation is not expected,1032,5,41,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,5,40,9,6,94,2024-12-30,0,Precipitation is not expected,1032,5,41,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,5,40,9,6,94,2024-12-30,0,Precipitation is not expected,1033,5,41,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,7,5,40,10,6,94,2024-12-30,0,Precipitation is not expected,1033,5,41,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,7,5,41,11,7,93,2024-12-30,0,Precipitation is not expected,1033,5,41,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,7,6,42,12,7,89,2024-12-30,0,Precipitation is not expected,1033,6,42,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,7,6,43,12,8,87,2024-12-30,0,Precipitation is not expected,1033,6,43,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,7,6,43,11,7,85,2024-12-30,0,Precipitation is not expected,1033,7,44,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,10,6,84,2024-12-30,0,Precipitation is not expected,1032,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,10,6,83,2024-12-30,0,Precipitation is not expected,1032,7,44,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,10,6,83,2024-12-30,0,Precipitation is not expected,1032,7,44,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Sunny intervals and light winds,3,6,42,10,6,86,2024-12-30,0,Precipitation is not expected,1032,6,43,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,10,6,88,2024-12-30,0,Precipitation is not expected,1032,6,42,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,5,41,10,6,89,2024-12-30,0,Precipitation is not expected,1032,5,42,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,5,41,11,7,92,2024-12-30,0,Precipitation is not expected,1032,5,41,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,4,40,12,7,92,2024-12-30,0,Precipitation is not expected,1032,5,40,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,4,40,12,7,92,2024-12-30,0,Precipitation is not expected,1032,4,40,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,2,36,12,7,92,2024-12-30,0,Precipitation is not expected,1032,4,40,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,4,39,12,7,92,2024-12-31,0,Precipitation is not expected,1032,4,39,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,4,39,12,8,93,2024-12-31,0,Precipitation is not expected,1031,4,39,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,4,39,13,8,91,2024-12-31,0,Precipitation is not expected,1031,4,39,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,2,35,13,8,91,2024-12-31,0,Precipitation is not expected,1031,4,39,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,2,35,13,8,89,2024-12-31,0,Precipitation is not expected,1030,4,39,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,2,35,13,8,90,2024-12-31,0,Precipitation is not expected,1030,4,39,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,2,35,13,8,89,2024-12-31,0,Precipitation is not expected,1030,4,39,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,2,35,15,9,89,2024-12-31,0,Precipitation is not expected,1030,4,39,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,36,1,34,16,10,89,2024-12-31,0,Precipitation is not expected,1030,4,39,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,7,1,34,17,11,89,2024-12-31,0,Precipitation is not expected,1030,4,39,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,7,1,34,19,12,87,2024-12-31,0,Precipitation is not expected,1030,4,39,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and light winds,7,1,35,22,14,84,2024-12-31,0,Precipitation is not expected,1030,4,40,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and a gentle breeze,7,2,35,24,15,82,2024-12-31,0,Precipitation is not expected,1029,5,40,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and a gentle breeze,7,2,36,24,15,80,2024-12-31,0,Precipitation is not expected,1029,5,41,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,37,25,16,80,2024-12-31,0,Precipitation is not expected,1028,5,42,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,38,26,16,78,2024-12-31,0,Precipitation is not expected,1028,6,42,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,38,25,16,80,2024-12-31,0,Precipitation is not expected,1027,6,43,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,38,24,15,83,2024-12-31,0,Precipitation is not expected,1027,6,42,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,37,24,15,85,2024-12-31,0,Precipitation is not expected,1027,6,42,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,38,26,16,86,2024-12-31,0,Precipitation is not expected,1027,6,42,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
