enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,31,87,38,24,67,2022-12-31,27,Low chance of precipitation,1014,25,77,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,38,24,67,2022-12-31,23,Low chance of precipitation,1014,25,77,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,85,39,24,68,2022-12-31,20,Low chance of precipitation,1014,25,76,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,38,24,71,2022-12-31,17,Low chance of precipitation,1014,24,75,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,36,22,75,2022-12-31,15,Low chance of precipitation,1015,23,73,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,80,34,21,78,2022-12-31,13,Low chance of precipitation,1015,22,72,20:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,31,19,80,2022-12-31,12,Low chance of precipitation,1016,22,71,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,78,28,18,80,2022-12-31,10,Low chance of precipitation,1016,21,71,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,78,27,17,81,2022-12-31,9,Low chance of precipitation,1016,21,70,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,24,15,83,2023-01-01,9,Low chance of precipitation,1016,21,70,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,22,14,85,2023-01-01,8,Low chance of precipitation,1015,21,69,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,20,13,86,2023-01-01,8,Low chance of precipitation,1015,20,68,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,19,12,87,2023-01-01,8,Low chance of precipitation,1014,20,68,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,19,12,88,2023-01-01,8,Low chance of precipitation,1014,20,68,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,19,12,88,2023-01-01,8,Low chance of precipitation,1014,20,67,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,74,20,12,88,2023-01-01,8,Low chance of precipitation,1015,20,67,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,76,21,13,85,2023-01-01,8,Low chance of precipitation,1015,20,68,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,78,23,15,81,2023-01-01,8,Low chance of precipitation,1016,21,70,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,26,16,74,2023-01-01,8,Low chance of precipitation,1016,23,73,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,28,17,69,2023-01-01,8,Low chance of precipitation,1016,24,76,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,29,18,65,2023-01-01,7,Low chance of precipitation,1016,25,77,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,89,31,19,63,2023-01-01,7,Low chance of precipitation,1015,26,79,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,33,21,63,2023-01-01,7,Low chance of precipitation,1015,26,79,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,36,22,62,2023-01-01,6,Low chance of precipitation,1015,26,79,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,37,23,62,2023-01-01,6,Low chance of precipitation,1014,26,79,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,37,23,63,2023-01-01,6,Low chance of precipitation,1014,26,78,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,37,23,65,2023-01-01,6,Low chance of precipitation,1014,25,77,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,83,34,21,67,2023-01-01,6,Low chance of precipitation,1014,24,75,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,32,20,71,2023-01-01,6,Low chance of precipitation,1014,23,73,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,28,18,75,2023-01-01,7,Low chance of precipitation,1015,22,72,20:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,26,16,77,2023-01-01,8,Low chance of precipitation,1015,22,71,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,24,15,79,2023-01-01,8,Low chance of precipitation,1015,21,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,24,15,80,2023-01-01,9,Low chance of precipitation,1015,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,22,14,83,2023-01-02,10,Low chance of precipitation,1015,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,21,13,85,2023-01-02,10,Low chance of precipitation,1014,21,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
A clear sky and light winds,0,24,76,20,12,86,2023-01-02,11,Low chance of precipitation,1014,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,19,12,87,2023-01-02,11,Low chance of precipitation,1014,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
A clear sky and light winds,0,24,74,19,12,88,2023-01-02,12,Low chance of precipitation,1013,20,67,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,19,12,90,2023-01-02,12,Low chance of precipitation,1013,19,67,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,74,20,12,90,2023-01-02,13,Low chance of precipitation,1014,19,67,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,21,13,89,2023-01-02,14,Low chance of precipitation,1014,20,68,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,23,14,83,2023-01-02,15,Low chance of precipitation,1014,21,70,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,25,16,76,2023-01-02,15,Low chance of precipitation,1014,23,73,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,28,18,69,2023-01-02,15,Low chance of precipitation,1014,24,75,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,30,19,64,2023-01-02,15,Low chance of precipitation,1014,25,77,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,34,21,61,2023-01-02,14,Low chance of precipitation,1013,26,79,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,38,24,60,2023-01-02,12,Low chance of precipitation,1012,26,79,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,89,42,26,60,2023-01-02,10,Low chance of precipitation,1011,26,79,14:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,43,27,60,2023-01-02,8,Low chance of precipitation,1011,26,79,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,44,27,60,2023-01-02,6,Low chance of precipitation,1010,26,78,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,43,27,61,2023-01-02,4,Low chance of precipitation,1009,25,77,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,41,25,65,2023-01-02,2,Low chance of precipitation,1009,24,76,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,38,23,69,2023-01-02,2,Low chance of precipitation,1009,23,74,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,80,34,21,73,2023-01-02,1,Low chance of precipitation,1010,22,72,20:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,26,79,32,20,77,2023-01-02,0,Precipitation is not expected,1010,22,71,21:00,1,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,30,18,79,2023-01-02,0,Precipitation is not expected,1010,21,71,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,29,18,80,2023-01-02,0,Precipitation is not expected,1010,21,70,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,27,17,82,2023-01-03,1,Low chance of precipitation,1010,21,70,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,25,16,84,2023-01-03,1,Low chance of precipitation,1010,21,69,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,23,15,84,2023-01-03,2,Low chance of precipitation,1009,20,69,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,22,14,84,2023-01-03,3,Low chance of precipitation,1009,20,68,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,22,14,85,2023-01-03,3,Low chance of precipitation,1008,20,68,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,22,14,86,2023-01-03,4,Low chance of precipitation,1008,20,68,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,23,14,86,2023-01-03,3,Low chance of precipitation,1008,20,68,06:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,24,15,84,2023-01-03,3,Low chance of precipitation,1008,20,68,07:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,26,16,79,2023-01-03,2,Low chance of precipitation,1008,21,70,08:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,29,18,71,2023-01-03,1,Low chance of precipitation,1008,23,73,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,31,19,65,2023-01-03,1,Low chance of precipitation,1008,24,76,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,32,20,60,2023-01-03,0,Precipitation is not expected,1008,25,78,11:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,34,21,59,2023-01-03,0,Precipitation is not expected,1008,26,79,12:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,89,37,23,58,2023-01-03,1,Low chance of precipitation,1007,26,79,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,39,24,58,2023-01-03,1,Low chance of precipitation,1007,26,79,14:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,39,24,59,2023-01-03,2,Low chance of precipitation,1007,26,79,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,38,24,60,2023-01-03,2,Low chance of precipitation,1006,26,78,16:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
