enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,27,80,32,20,66,2025-01-25,0,Precipitation is not expected,1011,23,73,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,33,20,68,2025-01-25,0,Precipitation is not expected,1011,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,33,20,71,2025-01-25,0,Precipitation is not expected,1011,23,73,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,31,19,73,2025-01-25,0,Precipitation is not expected,1012,22,72,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,27,80,28,18,75,2025-01-25,0,Precipitation is not expected,1013,22,72,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,26,16,76,2025-01-25,0,Precipitation is not expected,1013,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,22,14,76,2025-01-25,0,Precipitation is not expected,1013,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,18,11,79,2025-01-26,0,Precipitation is not expected,1013,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,14,9,80,2025-01-26,0,Precipitation is not expected,1013,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,13,8,82,2025-01-26,0,Precipitation is not expected,1013,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,11,7,83,2025-01-26,0,Precipitation is not expected,1013,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,78,10,6,84,2025-01-26,0,Precipitation is not expected,1013,21,70,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,78,10,6,85,2025-01-26,0,Precipitation is not expected,1013,21,70,05:00,1,Poor,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,78,11,7,86,2025-01-26,10,Low chance of precipitation,1014,21,70,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,12,8,86,2025-01-26,0,Precipitation is not expected,1014,21,71,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,80,14,9,85,2025-01-26,10,Low chance of precipitation,1014,22,71,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,83,16,10,81,2025-01-26,3,Low chance of precipitation,1014,23,73,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,85,18,11,78,2025-01-26,10,Low chance of precipitation,1015,24,75,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,20,12,76,2025-01-26,0,Precipitation is not expected,1014,24,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,22,14,75,2025-01-26,0,Precipitation is not expected,1014,25,76,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,25,15,74,2025-01-26,10,Low chance of precipitation,1013,25,77,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,89,28,17,76,2025-01-26,0,Precipitation is not expected,1013,25,77,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,31,19,77,2025-01-26,0,Precipitation is not expected,1012,25,77,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,34,21,77,2025-01-26,0,Precipitation is not expected,1012,25,77,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,36,23,77,2025-01-26,0,Precipitation is not expected,1011,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,38,24,79,2025-01-26,0,Precipitation is not expected,1011,25,77,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,40,25,82,2025-01-26,0,Precipitation is not expected,1012,24,76,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,40,25,85,2025-01-26,3,Low chance of precipitation,1013,24,75,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,31,88,39,25,86,2025-01-26,10,Low chance of precipitation,1013,24,75,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,31,88,39,24,85,2025-01-26,0,Precipitation is not expected,1014,24,75,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,31,88,38,24,84,2025-01-26,10,Low chance of precipitation,1014,24,75,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,31,88,37,23,86,2025-01-27,0,Precipitation is not expected,1014,24,75,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,88,35,22,85,2025-01-27,0,Precipitation is not expected,1013,24,75,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,88,33,21,86,2025-01-27,0,Precipitation is not expected,1013,24,75,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,87,32,20,86,2025-01-27,10,Low chance of precipitation,1013,24,75,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,87,30,19,86,2025-01-27,0,Precipitation is not expected,1012,24,75,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,87,28,17,86,2025-01-27,2,Low chance of precipitation,1012,24,75,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,87,26,16,88,2025-01-27,18,Low chance of precipitation,1012,23,74,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,23,15,88,2025-01-27,0,Precipitation is not expected,1013,24,75,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,24,15,87,2025-01-27,0,Precipitation is not expected,1013,24,75,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,24,15,81,2025-01-27,0,Precipitation is not expected,1013,25,77,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,93,25,15,78,2025-01-27,0,Precipitation is not expected,1012,26,79,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,95,28,17,75,2025-01-27,0,Precipitation is not expected,1012,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,96,31,19,73,2025-01-27,0,Precipitation is not expected,1011,27,81,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny and a moderate breeze,1,36,96,34,21,73,2025-01-27,0,Precipitation is not expected,1010,27,81,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,96,37,23,75,2025-01-27,0,Precipitation is not expected,1010,27,81,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny and a fresh breeze,1,36,97,40,25,77,2025-01-27,0,Precipitation is not expected,1009,27,81,15:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny and a fresh breeze,1,36,96,44,27,76,2025-01-27,0,Precipitation is not expected,1008,27,81,16:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny and a fresh breeze,1,36,96,43,27,76,2025-01-27,0,Precipitation is not expected,1008,27,81,17:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
