enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,9,31,88,29,18,86,2024-01-08,25,Low chance of precipitation,1011,24,75,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,31,88,28,17,86,2024-01-08,19,Low chance of precipitation,1010,24,75,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,87,26,16,87,2024-01-09,27,Low chance of precipitation,1010,24,75,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,87,24,15,89,2024-01-09,23,Low chance of precipitation,1010,23,74,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,21,13,90,2024-01-09,25,Low chance of precipitation,1009,23,74,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
A clear sky and light winds,0,30,86,19,12,90,2024-01-09,6,Low chance of precipitation,1009,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
A clear sky and light winds,0,30,86,15,9,92,2024-01-09,6,Low chance of precipitation,1009,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
A clear sky and light winds,0,29,85,17,11,91,2024-01-09,11,Low chance of precipitation,1010,23,73,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Sunny and light winds,1,29,84,21,13,94,2024-01-09,4,Low chance of precipitation,1011,22,72,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,85,26,16,94,2024-01-09,5,Low chance of precipitation,1012,23,73,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,28,18,96,2024-01-09,4,Low chance of precipitation,1013,23,73,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,87,30,19,94,2024-01-09,23,Low chance of precipitation,1013,23,74,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,32,20,91,2024-01-09,13,Low chance of precipitation,1013,23,74,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,88,31,19,88,2024-01-09,7,Low chance of precipitation,1013,24,75,11:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,30,19,85,2024-01-09,22,Low chance of precipitation,1013,24,75,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,87,29,18,85,2024-01-09,25,Low chance of precipitation,1012,24,75,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,28,18,84,2024-01-09,23,Low chance of precipitation,1012,24,75,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,87,28,17,82,2024-01-09,5,Low chance of precipitation,1012,24,75,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,27,17,81,2024-01-09,5,Low chance of precipitation,1011,24,76,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,26,16,81,2024-01-09,4,Low chance of precipitation,1011,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,25,15,81,2024-01-09,10,Low chance of precipitation,1011,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,86,24,15,83,2024-01-09,10,Low chance of precipitation,1012,23,74,19:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,22,14,83,2024-01-09,6,Low chance of precipitation,1013,23,74,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,84,21,13,87,2024-01-09,18,Low chance of precipitation,1014,23,73,21:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,20,12,87,2024-01-09,38,Chance of precipitation,1014,23,73,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,84,18,11,87,2024-01-09,18,Low chance of precipitation,1014,23,73,23:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Drizzle and light winds,38,29,84,15,9,87,2024-01-10,35,Chance of precipitation,1014,23,73,00:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light cloud and light winds,36,29,84,13,8,89,2024-01-10,28,Low chance of precipitation,1014,23,73,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light cloud and light winds,36,28,83,11,7,89,2024-01-10,22,Low chance of precipitation,1013,22,72,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light cloud and light winds,36,28,83,9,6,89,2024-01-10,10,Low chance of precipitation,1013,22,72,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light cloud and light winds,36,28,83,8,5,91,2024-01-10,11,Low chance of precipitation,1013,22,72,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light cloud and light winds,36,28,82,8,5,90,2024-01-10,11,Low chance of precipitation,1013,22,72,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light cloud and light winds,7,28,82,9,6,91,2024-01-10,12,Low chance of precipitation,1013,22,72,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light cloud and light winds,7,28,82,9,6,91,2024-01-10,11,Low chance of precipitation,1014,22,72,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,84,12,7,90,2024-01-10,10,Low chance of precipitation,1014,23,73,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light cloud and light winds,7,30,86,14,8,89,2024-01-10,17,Low chance of precipitation,1014,23,74,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light cloud and light winds,7,31,88,16,10,86,2024-01-10,18,Low chance of precipitation,1014,24,75,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light cloud and light winds,7,32,89,17,11,84,2024-01-10,7,Low chance of precipitation,1014,24,76,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,20,12,81,2024-01-10,10,Low chance of precipitation,1013,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,22,14,82,2024-01-10,10,Low chance of precipitation,1012,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,92,24,15,81,2024-01-10,10,Low chance of precipitation,1012,25,78,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,92,25,16,81,2024-01-10,0,Precipitation is not expected,1011,26,78,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,27,17,80,2024-01-10,0,Precipitation is not expected,1011,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,27,17,82,2024-01-10,0,Precipitation is not expected,1011,25,78,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,26,16,83,2024-01-10,0,Precipitation is not expected,1011,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,25,16,84,2024-01-10,0,Precipitation is not expected,1012,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,22,14,87,2024-01-10,0,Precipitation is not expected,1013,25,77,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,90,19,12,91,2024-01-10,0,Precipitation is not expected,1013,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,90,16,10,93,2024-01-10,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Partly cloudy and light winds,2,32,90,13,8,93,2024-01-10,0,Precipitation is not expected,1014,24,75,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Partly cloudy and light winds,2,32,89,10,6,94,2024-01-11,0,Precipitation is not expected,1014,24,75,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,88,7,4,95,2024-01-11,0,Precipitation is not expected,1014,24,75,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,88,8,5,96,2024-01-11,0,Precipitation is not expected,1014,23,74,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,87,10,6,96,2024-01-11,0,Precipitation is not expected,1014,23,74,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light cloud and light winds,36,31,87,11,7,98,2024-01-11,0,Precipitation is not expected,1014,23,74,04:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light cloud and light winds,36,31,87,13,8,98,2024-01-11,0,Precipitation is not expected,1015,23,74,05:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light cloud and light winds,7,31,87,16,10,99,2024-01-11,12,Low chance of precipitation,1015,23,73,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light cloud and light winds,7,31,88,18,11,98,2024-01-11,16,Low chance of precipitation,1016,23,74,07:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,32,89,21,13,97,2024-01-11,23,Low chance of precipitation,1017,24,75,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,33,91,24,15,95,2024-01-11,69,Chance of precipitation,1018,24,76,09:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,33,92,27,17,92,2024-01-11,45,Chance of precipitation,1018,25,76,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,34,93,29,18,90,2024-01-11,37,Chance of precipitation,1018,25,77,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,34,93,32,20,86,2024-01-11,31,Chance of precipitation,1019,25,78,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,33,92,34,21,87,2024-01-11,28,Low chance of precipitation,1019,25,77,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,33,92,33,21,87,2024-01-11,37,Chance of precipitation,1019,25,77,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,33,91,32,20,85,2024-01-11,62,Chance of precipitation,1019,25,77,15:00,1,Good,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain and a moderate breeze,12,33,91,31,19,84,2024-01-11,66,Chance of precipitation,1019,25,77,16:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain and a moderate breeze,12,32,90,30,19,85,2024-01-11,64,Chance of precipitation,1019,25,76,17:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,32,89,29,18,83,2024-01-11,46,Chance of precipitation,1020,25,76,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain and a moderate breeze,12,31,88,29,18,85,2024-01-11,53,Chance of precipitation,1021,24,75,19:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,31,88,27,17,85,2024-01-11,48,Chance of precipitation,1022,24,75,20:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain and a moderate breeze,39,31,87,25,16,88,2024-01-11,58,Chance of precipitation,1022,24,75,21:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain and a gentle breeze,39,31,87,24,15,88,2024-01-11,58,Chance of precipitation,1022,24,75,22:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain and a gentle breeze,39,31,87,25,15,86,2024-01-11,54,Chance of precipitation,1023,24,75,23:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain and a gentle breeze,39,31,87,24,15,88,2024-01-12,69,Chance of precipitation,1023,24,75,00:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain and a gentle breeze,39,31,87,23,14,89,2024-01-12,70,Chance of precipitation,1022,23,74,01:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain and light winds,39,30,86,23,14,91,2024-01-12,70,Chance of precipitation,1022,23,74,02:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain and light winds,39,30,86,22,14,91,2024-01-12,70,Chance of precipitation,1022,23,74,03:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain and light winds,39,30,87,22,14,93,2024-01-12,70,Chance of precipitation,1021,23,74,04:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain and light winds,39,30,86,24,15,92,2024-01-12,70,Chance of precipitation,1022,23,74,05:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,29,85,25,16,95,2024-01-12,28,Low chance of precipitation,1022,23,73,06:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,29,85,27,17,95,2024-01-12,27,Low chance of precipitation,1022,23,73,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,86,26,16,95,2024-01-12,26,Low chance of precipitation,1023,23,73,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,31,88,25,16,94,2024-01-12,53,Chance of precipitation,1023,23,74,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,31,89,25,15,91,2024-01-12,55,Chance of precipitation,1023,24,75,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
