enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,30,85,23,14,66,2025-02-02,3,Low chance of precipitation,1020,25,76,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,25,16,65,2025-02-02,4,Low chance of precipitation,1020,25,77,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,26,16,65,2025-02-02,4,Low chance of precipitation,1019,25,77,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,27,17,65,2025-02-02,0,Precipitation is not expected,1018,25,77,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,28,17,64,2025-02-02,0,Precipitation is not expected,1018,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,28,18,63,2025-02-02,0,Precipitation is not expected,1017,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,29,18,65,2025-02-02,0,Precipitation is not expected,1017,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,29,18,68,2025-02-02,0,Precipitation is not expected,1018,24,76,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,84,25,16,70,2025-02-02,0,Precipitation is not expected,1018,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,22,14,73,2025-02-02,0,Precipitation is not expected,1018,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,18,11,74,2025-02-02,0,Precipitation is not expected,1019,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,83,17,11,75,2025-02-02,0,Precipitation is not expected,1019,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,15,9,77,2025-02-03,10,Low chance of precipitation,1019,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,13,8,79,2025-02-03,10,Low chance of precipitation,1019,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,12,8,82,2025-02-03,10,Low chance of precipitation,1019,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,12,8,84,2025-02-03,22,Low chance of precipitation,1018,22,71,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,12,7,85,2025-02-03,21,Low chance of precipitation,1018,22,71,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,12,7,86,2025-02-03,22,Low chance of precipitation,1018,21,71,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,12,7,86,2025-02-03,19,Low chance of precipitation,1019,21,71,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,12,7,85,2025-02-03,19,Low chance of precipitation,1019,22,71,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,13,8,83,2025-02-03,20,Low chance of precipitation,1020,22,72,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,83,15,9,78,2025-02-03,10,Low chance of precipitation,1020,23,74,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,85,17,10,73,2025-02-03,10,Low chance of precipitation,1020,24,75,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,19,12,70,2025-02-03,10,Low chance of precipitation,1020,25,77,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,21,13,67,2025-02-03,0,Precipitation is not expected,1019,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,24,15,66,2025-02-03,0,Precipitation is not expected,1019,25,78,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,26,16,66,2025-02-03,0,Precipitation is not expected,1018,25,78,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,29,18,65,2025-02-03,0,Precipitation is not expected,1017,26,78,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,31,19,65,2025-02-03,0,Precipitation is not expected,1017,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,32,20,64,2025-02-03,0,Precipitation is not expected,1017,26,78,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
