enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,11,51,27,17,79,2022-08-01,12,Low chance of precipitation,1016,12,53,06:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,12,54,29,18,75,2022-08-01,16,Low chance of precipitation,1016,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,14,56,31,19,70,2022-08-01,19,Low chance of precipitation,1016,14,57,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,15,59,33,20,66,2022-08-01,22,Low chance of precipitation,1016,15,59,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,16,61,33,20,63,2022-08-01,23,Low chance of precipitation,1016,16,61,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,32,20,60,2022-08-01,23,Low chance of precipitation,1016,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,31,19,56,2022-08-01,22,Low chance of precipitation,1015,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,69,31,19,53,2022-08-01,20,Low chance of precipitation,1015,20,67,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,31,19,48,2022-08-01,18,Low chance of precipitation,1015,20,68,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,30,19,45,2022-08-01,15,Low chance of precipitation,1015,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,28,18,45,2022-08-01,12,Low chance of precipitation,1015,19,66,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,26,16,49,2022-08-01,10,Low chance of precipitation,1015,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,25,16,52,2022-08-01,7,Low chance of precipitation,1016,16,61,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,25,15,54,2022-08-01,5,Low chance of precipitation,1016,15,59,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,24,15,56,2022-08-01,3,Low chance of precipitation,1017,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,24,15,58,2022-08-01,2,Low chance of precipitation,1017,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,23,14,61,2022-08-01,0,Precipitation is not expected,1018,12,54,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,22,14,64,2022-08-01,0,Precipitation is not expected,1018,11,53,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,22,14,68,2022-08-02,0,Precipitation is not expected,1018,11,51,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,22,14,71,2022-08-02,0,Precipitation is not expected,1018,10,50,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,46,22,14,73,2022-08-02,0,Precipitation is not expected,1018,9,48,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,44,23,14,75,2022-08-02,0,Precipitation is not expected,1018,9,47,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,6,43,23,14,76,2022-08-02,0,Precipitation is not expected,1018,8,47,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,6,43,23,14,77,2022-08-02,0,Precipitation is not expected,1018,8,46,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,5,42,24,15,78,2022-08-02,0,Precipitation is not expected,1019,7,45,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny and a gentle breeze,1,6,42,24,15,77,2022-08-02,0,Precipitation is not expected,1020,8,46,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,44,24,15,72,2022-08-02,0,Precipitation is not expected,1020,9,47,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,48,24,15,64,2022-08-02,0,Precipitation is not expected,1021,10,51,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,23,15,58,2022-08-02,0,Precipitation is not expected,1021,12,54,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,24,15,51,2022-08-02,0,Precipitation is not expected,1020,14,57,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,26,16,46,2022-08-02,0,Precipitation is not expected,1019,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,62,28,17,43,2022-08-02,0,Precipitation is not expected,1018,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,29,18,42,2022-08-02,0,Precipitation is not expected,1017,18,64,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,29,18,43,2022-08-02,0,Precipitation is not expected,1017,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,27,17,45,2022-08-02,0,Precipitation is not expected,1017,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,25,15,49,2022-08-02,0,Precipitation is not expected,1017,16,60,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,24,15,52,2022-08-02,0,Precipitation is not expected,1017,15,59,18:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,24,15,54,2022-08-02,0,Precipitation is not expected,1018,14,58,19:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,13,8,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,23,15,55,2022-08-02,0,Precipitation is not expected,1018,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,23,14,56,2022-08-02,0,Precipitation is not expected,1018,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,23,14,57,2022-08-02,0,Precipitation is not expected,1017,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,53,23,15,59,2022-08-02,0,Precipitation is not expected,1017,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,52,24,15,60,2022-08-03,0,Precipitation is not expected,1017,12,54,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,52,23,14,61,2022-08-03,0,Precipitation is not expected,1017,12,54,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,52,22,14,62,2022-08-03,0,Precipitation is not expected,1016,12,54,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,51,23,14,64,2022-08-03,0,Precipitation is not expected,1015,12,53,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,51,23,15,65,2022-08-03,0,Precipitation is not expected,1015,12,53,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,10,51,24,15,66,2022-08-03,0,Precipitation is not expected,1015,11,53,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,10,50,24,15,68,2022-08-03,0,Precipitation is not expected,1015,11,53,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,11,51,26,16,69,2022-08-03,0,Precipitation is not expected,1015,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,12,54,29,18,68,2022-08-03,0,Precipitation is not expected,1015,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,58,32,20,66,2022-08-03,0,Precipitation is not expected,1015,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,34,21,63,2022-08-03,0,Precipitation is not expected,1015,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,69,36,23,59,2022-08-03,0,Precipitation is not expected,1014,19,67,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,39,24,56,2022-08-03,0,Precipitation is not expected,1013,21,70,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,76,41,25,55,2022-08-03,0,Precipitation is not expected,1012,22,72,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,26,16,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,42,26,53,2022-08-03,0,Precipitation is not expected,1011,23,73,14:00,1,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny and a moderate breeze,1,25,76,42,26,54,2022-08-03,0,Precipitation is not expected,1011,23,73,15:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,74,39,25,56,2022-08-03,0,Precipitation is not expected,1010,22,71,16:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,37,23,61,2022-08-03,0,Precipitation is not expected,1010,21,69,17:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,71,35,22,64,2022-08-03,0,Precipitation is not expected,1010,20,68,18:00,1,Moderate,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,70,34,21,65,2022-08-03,0,Precipitation is not expected,1010,19,67,19:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,69,33,21,68,2022-08-03,0,Precipitation is not expected,1011,19,66,20:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,32,20,70,2022-08-03,0,Precipitation is not expected,1011,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,32,20,70,2022-08-03,0,Precipitation is not expected,1011,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,33,21,69,2022-08-03,0,Precipitation is not expected,1011,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,66,34,21,68,2022-08-04,0,Precipitation is not expected,1011,18,64,00:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,19,66,35,22,66,2022-08-04,0,Precipitation is not expected,1010,18,64,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,21,13,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,19,66,35,22,65,2022-08-04,0,Precipitation is not expected,1010,18,64,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,22,14,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,19,66,35,22,65,2022-08-04,0,Precipitation is not expected,1010,18,64,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,23,14,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,19,65,35,22,63,2022-08-04,1,Low chance of precipitation,1009,18,64,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,23,14,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,18,65,34,21,63,2022-08-04,3,Low chance of precipitation,1009,18,64,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,22,14,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Light cloud and a moderate breeze,36,18,64,35,22,64,2022-08-04,6,Low chance of precipitation,1009,17,63,06:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,23,14,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,64,37,23,66,2022-08-04,8,Low chance of precipitation,1009,17,63,07:00,1,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,23,14,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,65,39,24,67,2022-08-04,11,Low chance of precipitation,1009,17,63,08:00,1,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,24,15,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,67,41,25,68,2022-08-04,14,Low chance of precipitation,1009,18,65,09:00,1,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,24,15,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,69,42,26,67,2022-08-04,16,Low chance of precipitation,1009,19,67,10:00,1,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,25,16,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,72,42,26,65,2022-08-04,16,Low chance of precipitation,1008,20,68,11:00,1,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,27,17,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Thick cloud and a moderate breeze,8,23,73,41,25,63,2022-08-04,16,Low chance of precipitation,1007,21,69,12:00,1,Moderate,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,27,17,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Thick cloud and a moderate breeze,8,23,73,39,25,63,2022-08-04,15,Low chance of precipitation,1006,21,69,13:00,1,Moderate,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,27,17,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Thick cloud and a moderate breeze,8,22,72,39,24,63,2022-08-04,14,Low chance of precipitation,1005,20,69,14:00,1,Moderate,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,27,17,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Thick cloud and a moderate breeze,8,21,70,37,23,63,2022-08-04,13,Low chance of precipitation,1005,20,68,15:00,1,Moderate,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,27,17,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Thick cloud and a moderate breeze,8,20,69,35,22,65,2022-08-04,12,Low chance of precipitation,1004,19,66,16:00,1,Moderate,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,26,16,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
