enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,45,113,41,25,47,2022-09-29,0,Precipitation is not expected,1005,36,96,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,37,23,51,2022-09-29,0,Precipitation is not expected,1004,35,95,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,31,19,55,2022-09-29,0,Precipitation is not expected,1004,34,93,17:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,60,2022-09-29,0,Precipitation is not expected,1004,33,91,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,110,22,14,63,2022-09-29,0,Precipitation is not expected,1004,32,90,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,19,12,65,2022-09-29,0,Precipitation is not expected,1005,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,19,12,66,2022-09-29,0,Precipitation is not expected,1006,31,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,17,10,65,2022-09-29,0,Precipitation is not expected,1006,31,88,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,15,9,64,2022-09-29,0,Precipitation is not expected,1006,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,14,8,64,2022-09-30,0,Precipitation is not expected,1006,31,87,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,12,8,63,2022-09-30,0,Precipitation is not expected,1005,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,7,62,2022-09-30,0,Precipitation is not expected,1005,29,85,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,8,61,2022-09-30,0,Precipitation is not expected,1004,29,83,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,13,8,62,2022-09-30,0,Precipitation is not expected,1004,28,83,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,14,9,64,2022-09-30,0,Precipitation is not expected,1005,28,83,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,16,10,65,2022-09-30,0,Precipitation is not expected,1005,28,82,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and light winds,1,36,97,19,12,63,2022-09-30,0,Precipitation is not expected,1006,29,83,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and light winds,1,39,101,22,14,55,2022-09-30,0,Precipitation is not expected,1007,31,87,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and light winds,1,41,105,22,14,47,2022-09-30,0,Precipitation is not expected,1007,33,91,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and light winds,1,42,108,24,15,42,2022-09-30,0,Precipitation is not expected,1007,35,95,10:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and light winds,1,43,110,29,18,40,2022-09-30,0,Precipitation is not expected,1007,36,97,11:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,33,20,41,2022-09-30,0,Precipitation is not expected,1006,36,97,12:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,36,23,43,2022-09-30,0,Precipitation is not expected,1006,36,97,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,38,23,45,2022-09-30,0,Precipitation is not expected,1005,36,96,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,36,22,49,2022-09-30,0,Precipitation is not expected,1005,35,95,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,32,20,52,2022-09-30,0,Precipitation is not expected,1005,35,95,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,27,17,55,2022-09-30,0,Precipitation is not expected,1005,34,93,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,58,2022-09-30,0,Precipitation is not expected,1005,33,92,18:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,18,11,61,2022-09-30,0,Precipitation is not expected,1006,33,91,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,16,10,63,2022-09-30,0,Precipitation is not expected,1007,32,90,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,16,10,65,2022-09-30,0,Precipitation is not expected,1008,32,89,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,15,9,66,2022-09-30,0,Precipitation is not expected,1008,31,88,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,14,9,66,2022-09-30,0,Precipitation is not expected,1008,31,88,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,68,2022-10-01,0,Precipitation is not expected,1008,30,87,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,70,2022-10-01,0,Precipitation is not expected,1007,30,86,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,8,70,2022-10-01,0,Precipitation is not expected,1007,29,85,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,70,2022-10-01,0,Precipitation is not expected,1007,29,84,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,71,2022-10-01,0,Precipitation is not expected,1007,29,84,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,17,10,72,2022-10-01,0,Precipitation is not expected,1008,29,83,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,18,11,73,2022-10-01,0,Precipitation is not expected,1008,28,83,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and light winds,1,39,101,20,13,71,2022-10-01,0,Precipitation is not expected,1009,29,84,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and light winds,1,41,105,22,14,65,2022-10-01,0,Precipitation is not expected,1009,31,87,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and light winds,1,42,108,22,14,56,2022-10-01,0,Precipitation is not expected,1009,33,91,09:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and light winds,1,43,110,23,14,49,2022-10-01,0,Precipitation is not expected,1009,34,93,10:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and light winds,1,44,111,27,17,46,2022-10-01,0,Precipitation is not expected,1009,35,95,11:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,30,19,46,2022-10-01,0,Precipitation is not expected,1008,35,96,12:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,33,20,46,2022-10-01,0,Precipitation is not expected,1007,35,96,13:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,34,21,48,2022-10-01,0,Precipitation is not expected,1007,35,95,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,32,20,50,2022-10-01,0,Precipitation is not expected,1006,35,95,15:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,28,18,53,2022-10-01,0,Precipitation is not expected,1007,34,94,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,56,2022-10-01,0,Precipitation is not expected,1007,34,93,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,19,12,59,2022-10-01,0,Precipitation is not expected,1007,33,91,18:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,16,10,62,2022-10-01,0,Precipitation is not expected,1007,32,90,19:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,14,9,65,2022-10-01,0,Precipitation is not expected,1008,32,89,20:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,15,9,66,2022-10-01,0,Precipitation is not expected,1008,31,88,21:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,14,9,67,2022-10-01,0,Precipitation is not expected,1008,31,87,22:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,14,9,68,2022-10-01,0,Precipitation is not expected,1007,30,87,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,70,2022-10-02,0,Precipitation is not expected,1007,30,86,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,72,2022-10-02,0,Precipitation is not expected,1007,29,85,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,73,2022-10-02,0,Precipitation is not expected,1006,29,84,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,75,2022-10-02,0,Precipitation is not expected,1006,28,83,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,77,2022-10-02,0,Precipitation is not expected,1006,28,83,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,78,2022-10-02,0,Precipitation is not expected,1007,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,80,2022-10-02,0,Precipitation is not expected,1007,28,82,06:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and light winds,1,39,101,15,10,79,2022-10-02,0,Precipitation is not expected,1008,28,83,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and light winds,1,41,105,17,11,73,2022-10-02,0,Precipitation is not expected,1008,29,85,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and light winds,1,42,108,17,11,65,2022-10-02,0,Precipitation is not expected,1008,31,88,09:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and light winds,1,43,109,20,12,57,2022-10-02,0,Precipitation is not expected,1008,33,91,10:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and light winds,1,44,111,25,15,52,2022-10-02,0,Precipitation is not expected,1007,34,93,11:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,50,2022-10-02,0,Precipitation is not expected,1007,35,94,12:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,33,21,49,2022-10-02,0,Precipitation is not expected,1006,35,95,13:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,35,22,50,2022-10-02,0,Precipitation is not expected,1006,35,95,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,33,21,51,2022-10-02,0,Precipitation is not expected,1005,34,94,15:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,54,2022-10-02,0,Precipitation is not expected,1005,34,93,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,56,2022-10-02,0,Precipitation is not expected,1005,33,92,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,20,12,59,2022-10-02,0,Precipitation is not expected,1006,33,91,18:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,16,10,62,2022-10-02,0,Precipitation is not expected,1006,32,90,19:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,14,9,64,2022-10-02,0,Precipitation is not expected,1006,31,89,20:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,15,10,66,2022-10-02,0,Precipitation is not expected,1006,31,88,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,15,10,66,2022-10-02,0,Precipitation is not expected,1006,31,88,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,15,10,67,2022-10-02,0,Precipitation is not expected,1006,31,87,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,16,10,69,2022-10-03,0,Precipitation is not expected,1006,30,86,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,16,10,70,2022-10-03,0,Precipitation is not expected,1005,30,85,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,16,10,70,2022-10-03,0,Precipitation is not expected,1005,29,84,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,16,10,69,2022-10-03,0,Precipitation is not expected,1005,29,84,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,10,70,2022-10-03,0,Precipitation is not expected,1005,28,83,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
