enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,16,61,14,9,65,2024-05-08,0,Precipitation is not expected,1028,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,14,9,61,2024-05-08,0,Precipitation is not expected,1028,17,62,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,14,9,58,2024-05-08,0,Precipitation is not expected,1028,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,14,9,55,2024-05-08,0,Precipitation is not expected,1027,18,65,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,13,8,53,2024-05-08,0,Precipitation is not expected,1027,19,66,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,67,14,9,52,2024-05-08,0,Precipitation is not expected,1027,19,66,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,14,9,54,2024-05-08,0,Precipitation is not expected,1027,19,66,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,14,9,54,2024-05-08,0,Precipitation is not expected,1027,18,65,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,14,9,57,2024-05-08,0,Precipitation is not expected,1027,18,64,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny and light winds,1,17,63,14,9,62,2024-05-08,0,Precipitation is not expected,1028,17,62,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,15,60,14,9,66,2024-05-08,0,Precipitation is not expected,1028,15,59,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,12,7,72,2024-05-08,0,Precipitation is not expected,1028,14,57,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,10,6,76,2024-05-08,0,Precipitation is not expected,1029,13,56,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,8,5,80,2024-05-09,0,Precipitation is not expected,1029,12,54,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,7,4,85,2024-05-09,0,Precipitation is not expected,1029,11,53,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,11,53,7,4,87,2024-05-09,0,Precipitation is not expected,1028,11,52,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,6,4,87,2024-05-09,0,Precipitation is not expected,1028,11,52,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,6,4,89,2024-05-09,0,Precipitation is not expected,1028,11,51,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,7,4,88,2024-05-09,0,Precipitation is not expected,1028,11,51,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny and light winds,1,11,52,7,5,87,2024-05-09,0,Precipitation is not expected,1028,11,52,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny and light winds,1,12,53,7,5,86,2024-05-09,0,Precipitation is not expected,1028,11,52,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny and light winds,1,13,56,8,5,81,2024-05-09,0,Precipitation is not expected,1028,13,55,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny and light winds,1,15,59,8,5,74,2024-05-09,0,Precipitation is not expected,1028,14,58,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny and light winds,1,17,62,8,5,68,2024-05-09,0,Precipitation is not expected,1028,16,60,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,8,5,62,2024-05-09,0,Precipitation is not expected,1028,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,9,5,57,2024-05-09,0,Precipitation is not expected,1027,18,65,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,9,6,54,2024-05-09,0,Precipitation is not expected,1027,19,67,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,9,6,52,2024-05-09,0,Precipitation is not expected,1027,20,67,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,10,6,50,2024-05-09,0,Precipitation is not expected,1026,20,68,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,10,6,50,2024-05-09,0,Precipitation is not expected,1026,20,69,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,10,6,51,2024-05-09,0,Precipitation is not expected,1026,20,68,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,10,6,52,2024-05-09,0,Precipitation is not expected,1025,20,67,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,10,6,55,2024-05-09,0,Precipitation is not expected,1025,19,66,19:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,9,6,59,2024-05-09,0,Precipitation is not expected,1025,18,64,20:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,9,6,64,2024-05-09,0,Precipitation is not expected,1026,16,61,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,16,60,9,5,69,2024-05-09,0,Precipitation is not expected,1026,15,59,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,8,5,72,2024-05-09,0,Precipitation is not expected,1026,14,58,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,7,5,76,2024-05-10,0,Precipitation is not expected,1026,13,56,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,7,4,80,2024-05-10,0,Precipitation is not expected,1025,13,55,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,6,4,82,2024-05-10,0,Precipitation is not expected,1025,13,55,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,6,4,83,2024-05-10,0,Precipitation is not expected,1025,12,54,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,5,3,85,2024-05-10,0,Precipitation is not expected,1025,12,54,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,6,4,84,2024-05-10,0,Precipitation is not expected,1025,12,54,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny and light winds,1,13,55,6,4,84,2024-05-10,0,Precipitation is not expected,1025,13,55,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,7,4,84,2024-05-10,0,Precipitation is not expected,1025,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,8,5,80,2024-05-10,0,Precipitation is not expected,1024,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,9,5,73,2024-05-10,0,Precipitation is not expected,1024,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,9,6,68,2024-05-10,0,Precipitation is not expected,1024,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,10,6,62,2024-05-10,0,Precipitation is not expected,1024,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,10,6,57,2024-05-10,0,Precipitation is not expected,1024,19,67,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,71,13,8,54,2024-05-10,0,Precipitation is not expected,1024,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,14,9,53,2024-05-10,0,Precipitation is not expected,1024,21,69,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,15,9,50,2024-05-10,0,Precipitation is not expected,1023,21,70,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,16,10,50,2024-05-10,0,Precipitation is not expected,1023,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,17,10,52,2024-05-10,0,Precipitation is not expected,1023,21,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,71,18,11,53,2024-05-10,0,Precipitation is not expected,1023,20,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,17,11,56,2024-05-10,0,Precipitation is not expected,1023,20,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,16,10,61,2024-05-10,0,Precipitation is not expected,1023,18,65,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,15,9,65,2024-05-10,0,Precipitation is not expected,1023,17,63,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,14,9,71,2024-05-10,0,Precipitation is not expected,1024,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,60,13,8,74,2024-05-10,0,Precipitation is not expected,1024,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,12,7,78,2024-05-11,0,Precipitation is not expected,1024,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,12,7,82,2024-05-11,0,Precipitation is not expected,1024,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,12,7,83,2024-05-11,0,Precipitation is not expected,1023,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,11,7,84,2024-05-11,0,Precipitation is not expected,1023,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,10,6,85,2024-05-11,0,Precipitation is not expected,1023,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,10,6,85,2024-05-11,0,Precipitation is not expected,1023,12,54,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny and light winds,1,13,55,12,7,84,2024-05-11,0,Precipitation is not expected,1023,13,55,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny and light winds,1,13,55,12,8,83,2024-05-11,0,Precipitation is not expected,1023,13,55,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny and light winds,1,14,58,14,9,78,2024-05-11,0,Precipitation is not expected,1023,14,57,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,61,15,9,71,2024-05-11,0,Precipitation is not expected,1023,16,60,09:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,16,10,64,2024-05-11,0,Precipitation is not expected,1024,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,17,10,59,2024-05-11,0,Precipitation is not expected,1023,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,18,11,54,2024-05-11,0,Precipitation is not expected,1023,20,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,19,12,51,2024-05-11,0,Precipitation is not expected,1023,21,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,19,12,49,2024-05-11,0,Precipitation is not expected,1023,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,71,21,13,48,2024-05-11,0,Precipitation is not expected,1023,21,70,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,71,21,13,48,2024-05-11,0,Precipitation is not expected,1022,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,70,22,14,49,2024-05-11,0,Precipitation is not expected,1022,20,69,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,69,22,14,51,2024-05-11,0,Precipitation is not expected,1022,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,67,21,13,53,2024-05-11,0,Precipitation is not expected,1022,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,64,19,12,58,2024-05-11,0,Precipitation is not expected,1022,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,62,18,11,63,2024-05-11,0,Precipitation is not expected,1022,16,61,21:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,60,16,10,69,2024-05-11,0,Precipitation is not expected,1022,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,15,58,13,8,75,2024-05-11,0,Precipitation is not expected,1022,14,58,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,12,7,78,2024-05-12,0,Precipitation is not expected,1022,14,57,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,12,7,82,2024-05-12,0,Precipitation is not expected,1022,13,56,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,12,7,83,2024-05-12,0,Precipitation is not expected,1022,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,11,7,83,2024-05-12,0,Precipitation is not expected,1022,13,55,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,11,7,86,2024-05-12,0,Precipitation is not expected,1022,13,55,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,12,7,85,2024-05-12,0,Precipitation is not expected,1022,13,55,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny and light winds,1,13,55,13,8,84,2024-05-12,0,Precipitation is not expected,1022,13,55,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-05-04T09:00:03+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny and light winds,1,13,56,14,9,83,2024-05-12,0,Precipitation is not expected,1021,13,56,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-05-04T09:00:03+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny and light winds,1,15,59,15,9,78,2024-05-12,0,Precipitation is not expected,1021,14,58,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2024-05-04T09:00:03+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,61,16,10,72,2024-05-12,0,Precipitation is not expected,1021,16,60,09:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-05-04T09:00:03+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,64,16,10,66,2024-05-12,0,Precipitation is not expected,1021,17,63,10:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-05-04T09:00:03+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,67,17,10,60,2024-05-12,0,Precipitation is not expected,1021,18,65,11:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-05-04T09:00:03+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,69,17,11,55,2024-05-12,0,Precipitation is not expected,1021,19,67,12:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-05-04T09:00:03+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
