enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,24,75,9,6,51,2024-07-28,0,Precipitation is not expected,1026,22,72,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,25,77,13,8,48,2024-07-28,0,Precipitation is not expected,1025,23,74,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,78,12,8,44,2024-07-28,0,Precipitation is not expected,1025,24,75,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,15,9,42,2024-07-28,0,Precipitation is not expected,1025,25,76,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,17,10,39,2024-07-28,0,Precipitation is not expected,1024,25,78,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,18,11,40,2024-07-28,0,Precipitation is not expected,1024,25,77,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,20,13,41,2024-07-28,0,Precipitation is not expected,1024,25,77,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,24,15,44,2024-07-28,0,Precipitation is not expected,1024,24,76,19:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,25,77,22,14,50,2024-07-28,0,Precipitation is not expected,1024,23,73,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,18,11,55,2024-07-28,0,Precipitation is not expected,1025,21,71,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,15,9,60,2024-07-28,0,Precipitation is not expected,1025,20,68,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,14,9,64,2024-07-28,0,Precipitation is not expected,1025,19,66,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,12,7,68,2024-07-29,0,Precipitation is not expected,1025,18,64,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,13,8,71,2024-07-29,0,Precipitation is not expected,1024,17,63,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,12,7,75,2024-07-29,0,Precipitation is not expected,1024,16,61,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,11,7,77,2024-07-29,0,Precipitation is not expected,1024,16,61,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,11,7,79,2024-07-29,0,Precipitation is not expected,1024,16,60,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,12,7,82,2024-07-29,0,Precipitation is not expected,1024,15,59,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,17,62,12,8,83,2024-07-29,0,Precipitation is not expected,1023,15,60,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,18,64,14,9,81,2024-07-29,0,Precipitation is not expected,1023,16,61,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,20,69,16,10,74,2024-07-29,0,Precipitation is not expected,1023,18,65,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,23,73,18,11,66,2024-07-29,0,Precipitation is not expected,1023,20,69,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,25,77,19,12,59,2024-07-29,0,Precipitation is not expected,1023,22,72,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,26,79,19,12,53,2024-07-29,0,Precipitation is not expected,1022,24,75,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,27,81,19,12,49,2024-07-29,0,Precipitation is not expected,1022,25,77,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,28,83,19,12,46,2024-07-29,0,Precipitation is not expected,1021,26,78,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,29,84,19,12,44,2024-07-29,0,Precipitation is not expected,1021,26,79,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,29,85,19,12,42,2024-07-29,0,Precipitation is not expected,1020,27,80,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,30,85,18,11,40,2024-07-29,0,Precipitation is not expected,1020,27,81,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,29,85,18,11,40,2024-07-29,0,Precipitation is not expected,1020,27,81,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,29,84,17,11,41,2024-07-29,0,Precipitation is not expected,1019,27,80,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,28,82,17,11,44,2024-07-29,0,Precipitation is not expected,1019,26,78,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,27,80,18,11,49,2024-07-29,0,Precipitation is not expected,1019,24,76,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
A clear sky and light winds,0,25,77,18,11,54,2024-07-29,0,Precipitation is not expected,1019,23,73,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,15,9,61,2024-07-29,0,Precipitation is not expected,1019,21,70,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,12,7,67,2024-07-29,0,Precipitation is not expected,1019,20,68,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,9,6,72,2024-07-30,0,Precipitation is not expected,1020,19,67,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,9,6,77,2024-07-30,0,Precipitation is not expected,1019,19,65,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
A clear sky and light winds,0,20,69,8,5,80,2024-07-30,0,Precipitation is not expected,1019,18,64,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
A clear sky and light winds,0,20,67,7,5,83,2024-07-30,0,Precipitation is not expected,1018,18,64,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,8,5,84,2024-07-30,0,Precipitation is not expected,1018,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,10,6,86,2024-07-30,0,Precipitation is not expected,1018,17,63,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,19,67,11,7,88,2024-07-30,0,Precipitation is not expected,1018,17,63,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,20,68,12,8,85,2024-07-30,0,Precipitation is not expected,1018,18,64,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,23,73,14,9,77,2024-07-30,0,Precipitation is not expected,1017,20,67,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,25,77,15,9,69,2024-07-30,0,Precipitation is not expected,1017,22,71,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,27,81,15,9,63,2024-07-30,0,Precipitation is not expected,1017,24,75,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,29,84,16,10,57,2024-07-30,5,Low chance of precipitation,1017,25,77,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,30,86,16,10,54,2024-07-30,5,Low chance of precipitation,1017,26,79,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,31,88,15,9,51,2024-07-30,5,Low chance of precipitation,1017,27,81,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,32,89,15,9,48,2024-07-30,0,Precipitation is not expected,1016,28,82,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,32,90,15,9,45,2024-07-30,0,Precipitation is not expected,1015,28,83,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,33,91,16,10,43,2024-07-30,0,Precipitation is not expected,1016,29,84,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,32,90,16,10,44,2024-07-30,0,Precipitation is not expected,1016,28,83,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,31,88,17,11,46,2024-07-30,0,Precipitation is not expected,1015,28,82,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,30,86,16,10,49,2024-07-30,0,Precipitation is not expected,1015,26,79,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,84,15,9,53,2024-07-30,15,Low chance of precipitation,1015,25,77,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Partly cloudy and light winds,2,27,81,14,9,56,2024-07-30,16,Low chance of precipitation,1014,24,76,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Partly cloudy and light winds,2,26,79,14,9,60,2024-07-30,16,Low chance of precipitation,1014,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Drizzle and light winds,38,25,77,14,9,65,2024-07-30,38,Chance of precipitation,1015,22,71,23:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Light rain and light winds,39,24,76,14,9,69,2024-07-31,46,Chance of precipitation,1015,21,70,00:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Light rain and light winds,39,24,75,14,9,73,2024-07-31,43,Chance of precipitation,1015,21,69,01:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Light rain and light winds,39,23,73,13,8,77,2024-07-31,40,Chance of precipitation,1014,20,68,02:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Light rain and light winds,39,22,72,13,8,79,2024-07-31,46,Chance of precipitation,1014,19,67,03:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Light rain and light winds,39,22,72,13,8,81,2024-07-31,52,Chance of precipitation,1013,19,67,04:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Light rain showers and light winds,9,22,71,13,8,83,2024-07-31,62,Chance of precipitation,1013,19,66,05:00,1,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,5,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Light rain showers and light winds,10,21,71,14,9,85,2024-07-31,61,Chance of precipitation,1013,19,65,06:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Light rain showers and light winds,10,22,72,14,9,84,2024-07-31,61,Chance of precipitation,1013,19,66,07:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Light rain showers and light winds,10,23,74,14,9,82,2024-07-31,70,Chance of precipitation,1013,20,67,08:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,5,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Light rain showers and light winds,10,24,76,15,9,78,2024-07-31,70,Chance of precipitation,1013,21,69,09:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Light rain showers and light winds,10,25,77,16,10,76,2024-07-31,67,Chance of precipitation,1014,21,71,10:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Light rain showers and light winds,10,27,80,18,11,73,2024-07-31,55,Chance of precipitation,1014,22,72,11:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Light rain showers and light winds,10,27,81,19,12,72,2024-07-31,55,Chance of precipitation,1014,23,73,12:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Light rain showers and light winds,10,28,83,18,11,72,2024-07-31,41,Chance of precipitation,1014,23,74,13:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Light rain showers and light winds,10,29,84,16,10,68,2024-07-31,30,Low chance of precipitation,1014,24,75,14:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Light rain showers and light winds,10,29,85,14,9,64,2024-07-31,29,Low chance of precipitation,1014,25,76,15:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Light rain showers and light winds,10,30,85,14,9,61,2024-07-31,31,Chance of precipitation,1013,25,77,16:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,30,85,15,9,61,2024-07-31,9,Low chance of precipitation,1013,25,77,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,85,15,9,60,2024-07-31,9,Low chance of precipitation,1013,25,77,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,84,13,8,62,2024-07-31,9,Low chance of precipitation,1013,24,76,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,82,12,7,65,2024-07-31,4,Low chance of precipitation,1013,24,75,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
