enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,15,59,31,19,75,2022-12-20,15,Low chance of precipitation,1022,15,59,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,62,34,21,70,2022-12-20,17,Low chance of precipitation,1022,16,61,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,65,36,22,65,2022-12-20,19,Low chance of precipitation,1022,18,64,09:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Light rain and a moderate breeze,12,20,67,38,24,61,2022-12-20,20,Low chance of precipitation,1022,19,66,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,69,39,24,59,2022-12-20,21,Low chance of precipitation,1022,19,67,11:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,70,39,24,58,2022-12-20,21,Low chance of precipitation,1022,20,68,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,39,24,57,2022-12-20,21,Low chance of precipitation,1021,20,69,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,39,24,56,2022-12-20,20,Low chance of precipitation,1021,21,69,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,38,24,54,2022-12-20,19,Low chance of precipitation,1020,21,70,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,37,23,53,2022-12-20,18,Low chance of precipitation,1020,21,69,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,71,35,22,55,2022-12-20,16,Low chance of precipitation,1019,20,69,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,69,33,21,58,2022-12-20,15,Low chance of precipitation,1020,19,67,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,30,19,62,2022-12-20,13,Low chance of precipitation,1020,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,65,28,17,66,2022-12-20,11,Low chance of precipitation,1020,18,64,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,27,17,69,2022-12-20,10,Low chance of precipitation,1020,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,25,16,71,2022-12-20,9,Low chance of precipitation,1020,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,25,15,73,2022-12-20,8,Low chance of precipitation,1020,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,23,14,76,2022-12-21,8,Low chance of precipitation,1020,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,22,14,79,2022-12-21,9,Low chance of precipitation,1019,16,60,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,21,13,81,2022-12-21,11,Low chance of precipitation,1018,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,21,13,82,2022-12-21,12,Low chance of precipitation,1018,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,21,13,84,2022-12-21,13,Low chance of precipitation,1018,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,60,21,13,84,2022-12-21,15,Low chance of precipitation,1018,15,58,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and light winds,3,15,60,22,14,84,2022-12-21,16,Low chance of precipitation,1019,15,58,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,60,23,14,81,2022-12-21,17,Low chance of precipitation,1019,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,24,15,75,2022-12-21,18,Low chance of precipitation,1019,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,26,16,68,2022-12-21,18,Low chance of precipitation,1019,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,27,17,62,2022-12-21,18,Low chance of precipitation,1019,19,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,72,28,17,57,2022-12-21,17,Low chance of precipitation,1018,21,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,29,18,54,2022-12-21,15,Low chance of precipitation,1018,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,31,19,52,2022-12-21,13,Low chance of precipitation,1017,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,32,20,50,2022-12-21,11,Low chance of precipitation,1017,23,73,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,33,20,49,2022-12-21,8,Low chance of precipitation,1016,23,73,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,32,20,49,2022-12-21,5,Low chance of precipitation,1016,22,72,16:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,31,19,50,2022-12-21,3,Low chance of precipitation,1015,22,71,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,29,18,54,2022-12-21,2,Low chance of precipitation,1015,21,69,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,27,17,59,2022-12-21,1,Low chance of precipitation,1016,20,67,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,24,15,63,2022-12-21,1,Low chance of precipitation,1016,19,66,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,22,14,66,2022-12-21,0,Precipitation is not expected,1016,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,22,13,68,2022-12-21,0,Precipitation is not expected,1016,18,64,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,22,13,71,2022-12-21,0,Precipitation is not expected,1016,17,63,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,65,21,13,75,2022-12-22,0,Precipitation is not expected,1016,17,63,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,19,12,77,2022-12-22,0,Precipitation is not expected,1016,17,62,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,18,11,78,2022-12-22,1,Low chance of precipitation,1015,16,61,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,18,11,80,2022-12-22,1,Low chance of precipitation,1015,16,61,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,18,11,82,2022-12-22,1,Low chance of precipitation,1015,16,60,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,19,12,84,2022-12-22,1,Low chance of precipitation,1015,15,60,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,20,13,85,2022-12-22,1,Low chance of precipitation,1015,15,60,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,22,14,84,2022-12-22,0,Precipitation is not expected,1016,16,61,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,25,16,78,2022-12-22,0,Precipitation is not expected,1016,17,63,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,69,29,18,72,2022-12-22,0,Precipitation is not expected,1015,19,66,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,73,32,20,67,2022-12-22,0,Precipitation is not expected,1015,20,69,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,34,21,64,2022-12-22,1,Low chance of precipitation,1015,21,71,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,77,36,22,63,2022-12-22,3,Low chance of precipitation,1015,22,72,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,78,37,23,63,2022-12-22,6,Low chance of precipitation,1014,22,72,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,78,39,24,64,2022-12-22,9,Low chance of precipitation,1013,22,72,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,78,39,25,65,2022-12-22,12,Low chance of precipitation,1012,22,72,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,39,24,66,2022-12-22,15,Low chance of precipitation,1012,22,72,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,77,39,24,68,2022-12-22,17,Low chance of precipitation,1011,22,71,17:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,75,38,24,72,2022-12-22,17,Low chance of precipitation,1011,21,69,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,37,23,76,2022-12-22,17,Low chance of precipitation,1011,20,68,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,72,36,22,79,2022-12-22,17,Low chance of precipitation,1011,19,67,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,71,35,22,81,2022-12-22,17,Low chance of precipitation,1011,19,67,21:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,71,34,21,82,2022-12-22,17,Low chance of precipitation,1011,19,66,22:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,13,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,71,33,20,83,2022-12-22,18,Low chance of precipitation,1011,19,66,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Light rain and a gentle breeze,39,21,71,30,19,85,2022-12-23,22,Low chance of precipitation,1011,19,66,00:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,21,70,27,17,87,2022-12-23,27,Low chance of precipitation,1011,18,65,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,21,70,23,15,90,2022-12-23,32,Chance of precipitation,1010,18,65,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,21,69,22,13,91,2022-12-23,36,Chance of precipitation,1010,18,64,03:00,1,Good,28,Thundery Showers,Not available,-99,-99,Direction not available,14,9,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,21,69,20,13,93,2022-12-23,40,Chance of precipitation,1009,18,64,04:00,1,Good,28,Thundery Showers,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,21,69,21,13,94,2022-12-23,40,Chance of precipitation,1009,18,64,05:00,1,Good,28,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,69,21,13,94,2022-12-23,36,Chance of precipitation,1009,18,64,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,71,21,13,91,2022-12-23,30,Low chance of precipitation,1009,18,65,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,22,14,83,2022-12-23,22,Low chance of precipitation,1009,20,68,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,23,14,73,2022-12-23,15,Low chance of precipitation,1009,22,72,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,83,24,15,64,2022-12-23,8,Low chance of precipitation,1009,24,75,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,87,25,16,59,2022-12-23,3,Low chance of precipitation,1009,26,78,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,89,28,18,57,2022-12-23,3,Low chance of precipitation,1008,27,80,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,31,19,57,2022-12-23,4,Low chance of precipitation,1008,27,80,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,34,21,59,2022-12-23,7,Low chance of precipitation,1007,26,79,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,35,22,60,2022-12-23,9,Low chance of precipitation,1007,26,78,15:00,1,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,30,86,35,22,61,2022-12-23,12,Low chance of precipitation,1007,25,77,16:00,1,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,20,13,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
